C17_rand_32_r0,1,1002,0.613333344,0,0,6.01100016,0.0346666649,0.0166666675,0.089908205,0.0881262422,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1003,0.626666665,0,0,6.01100016,0.0343333334,0.0163333341,0.0860352591,0.0795831457,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1004,0.639999986,0,0,6.01100016,0.0340000018,0.0160000008,0.0812930018,0.0786668211,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1005,0.653333306,0,0,6.01100016,0.0336666666,0.0156666674,0.0778661668,0.0741015226,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1006,0.666666687,0,0,6.01100016,0.0333333351,0.0153333331,0.0733451396,0.0694252849,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1007,0.680000007,0,0,6.01100016,0.0329999998,0.0149999997,0.0695319921,0.0650357828,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1008,0.693333328,0,0,6.01100016,0.0326666683,0.0146666663,0.0662857741,0.060604535,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1009,0.706666648,0,0,6.01100016,0.032333333,0.0143333329,0.061948441,0.0565110259,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1010,0.720000029,0,0,6.01100016,0.0320000015,0.0140000004,0.0592393689,0.0525070466,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1011,0.733333349,0,0,6.01100016,0.0316666663,0.013666667,0.0553298593,0.0487517901,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1012,0.74666667,0,0,6.01100016,0.0313333347,0.0133333337,0.0520373546,0.0451819487,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1013,0.75999999,0,0.826942623,6.01100016,0.0309999995,0.0130000003,0.0498710945,0.0419063196,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1014,0.773333311,0,1.19906676,6.01100016,0.0306666661,0.0126666669,0.0458151177,0.0387942605,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1015,0.786666691,0,1.36652267,6.01100016,0.0303333327,0.0123333335,0.0439307168,0.0358610824,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1016,0.800000012,0,1.44187784,6.01100016,0.0299999993,0.0120000001,0.040756911,0.0333187729,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1017,0.813333333,0,1.47578764,6.01100016,0.0296666659,0.0116666667,0.038016174,0.0308523923,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1018,0.826666653,0,1.49104702,6.01100016,0.0293333326,0.0113333333,0.0363457017,0.0348924026,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1019,0.839999974,0,1.49791372,6.01100016,0.0289999992,0.0109999999,0.0332065783,0.0266830884,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1020,0.853333354,0,1.50100374,6.01100016,0.0286666658,0.0106666666,0.0321310572,0.0289866179,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1021,0.866666675,0,1.50239432,6.01100016,0.0283333343,0.0103333332,0.0296251476,0.0232475363,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1022,0.879999995,0,1.50302005,6.01100016,0.0280000009,0.00999999978,0.0274798777,0.0216483288,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1023,0.893333316,0,1.50330162,6.01100016,0.0276666675,0.00966666639,0.0270715058,0.0244385898,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1024,0.906666696,0,1.50342834,6.01100016,0.0273333341,0.009333333,0.0238486882,0.0191756319,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1025,0.920000017,0,1.50348532,6.01100016,0.0270000007,0.00899999961,0.0239211991,0.0222546104,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1026,0.933333337,0,1.79475486,6.01100016,0.0266666673,0.00866666622,0.0213436782,0.0172087308,0.000791269122,2.03306627,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1027,0.946666658,0,2.29476976,6.01100016,0.0263333339,0.00833333377,0.0203405023,0.0162063632,0.00179363752,2.70387292,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1028,0.959999979,0,2.71488285,6.01100016,0.0260000005,0.00800000038,0.0199131183,0.0156762861,0.00232371432,3.05861187,14,3.90715003,11.1203499,1,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1029,0.973333359,0,3.21181536,6.01100016,0.0256666671,0.00766666653,0.017446924,0.014839814,0.00316018541,3.61839652,14,3.90715003,11.1203499,1,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1030,0.986666679,0,3.56721616,6.01100016,0.0253333338,0.00733333314,0.0193617493,0.0144817838,0.00351821654,3.85799837,14,3.90715003,11.1203499,1,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1031,1,0,4.01865578,6.01100016,0.0250000004,0.00700000022,0.0155648841,0.0136897936,0.00431020651,4.38801527,14,3.90715003,11.1203499,1,1,0,1,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1032,1.01333332,1,2.92108512,6.01100016,0.024666667,0.00666666683,0.0175010469,0.0172236636,0.000776335772,2.02307272,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1033,2.01333332,2,4.13784313,6.01100016,0.0243333336,0.00633333344,0.0145204682,0.0125760259,0.00542397425,5.13337278,14,3.90715003,11.1203499,1,1,0,1,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1034,2.17853332,2,4.94934034,6.01100016,0.0240000002,0.00600000005,0.0164125338,0.0118588954,0.00614110474,5.61329222,14,3.90715003,11.1203499,1,1,0,2,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1035,2.34373331,2,5.34089947,6.01100016,0.0237583052,0.00575830555,0.0143198427,0.0117872078,0.00621279189,5.66126633,14,3.90715003,11.1203499,1,1,0,3,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1036,2.35706663,2,3.88768578,6.01100016,0.0234249718,0.00542497216,0.0159040876,0.0155964522,0.00240354799,2.6986928,14,3.90715003,11.1203499,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1037,4.01333332,4,4.82319498,6.01100016,0.0230916385,0.00509163877,0.0141263576,0.0118957739,0.00610422622,5.58861208,14,3.90715003,11.1203499,1,1,0,1,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1038,4.02666664,4,3.80039859,6.01100016,0.0227583051,0.00475830538,0.0159291588,0.0158183109,0.00218168832,2.96356487,14,3.90715003,11.1203499,1,0,0,0,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1039,4.03999996,4,4.51878834,6.01100016,0.0224249717,0.00442497199,0.0139237912,0.0126160886,0.00538391154,5.10656166,14,3.90715003,11.1203499,1,1,0,1,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1040,4.05333328,4,3.61266232,6.01100016,0.0220916383,0.00409163861,0.0160275437,0.0159562007,0.00204379903,2.87128639,14,3.90715003,11.1203499,1,0,0,0,0,2.04914856,0.14441967,89.9581451,0.77251184,140.431931,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1041,6.01333332,6,4.48910522,6.01100016,0.0217583049,0.00375830545,0.0132675841,0.0124672092,0.00553279044,5.20619488,14,3.90715003,11.1203499,1,1,0,1,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1042,6.02666664,6,3.87258077,6.01100016,0.0214249715,0.00342497206,0.0153471101,0.0152137484,0.00278625148,3.36815166,14,3.90715003,11.1203499,1,0,0,0,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1043,6.03999996,6,4.84626865,6.01100016,0.0210916381,0.00309163891,0.0121608227,0.0118146194,0.00618538028,5.64292192,14,3.90715003,11.1203499,1,1,0,1,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1044,6.2052002,6,5.54066324,6.01100016,0.0209054332,0.00290543423,0.0149621731,0.0111184642,0.00688153598,6.10880423,14,3.90715003,11.1203499,1,1,0,2,0,-3.52541757,-76.1013565,83.0000839,1.00473928,156.392914,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1045,8.16520023,8,5.6014967,6.01100016,0.0207606498,0.00276064919,0.0109662758,0.0108104898,0.00718950992,5.65126944,14,3.90715003,11.1203499,1,1,0,3,0,2.53125191,0.290048093,89.9480362,0.895734608,39.0381126,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1046,8.33040047,8,5.8499279,6.01100016,0.0206917766,0.00269177603,0.0123353656,0.00993074011,0.00806926005,6.05318975,14,3.90715003,11.1203499,1,1,0,4,0,2.53125191,0.290048093,89.9480362,0.895734608,39.0381126,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1047,8.49559975,8,5.78474188,6.01100016,0.0206174478,0.00261744764,0.0111203967,0.00989991985,0.0081000803,5.73140764,14,3.90715003,11.1203499,1,1,0,5,0,2.53125191,0.290048093,89.9480362,0.895734608,39.0381126,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1048,8.66079998,8,6.10068369,6.01100016,0.0206299722,0.0026299716,0.00961032882,0.00899862219,0.00900137797,6.35918188,14,3.90715003,11.1203499,1,1,0,6,0,2.53125191,0.290048093,89.9480362,0.895734608,39.0381126,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1049,10.1652002,10,5.16813326,6.01100016,0.0203979295,0.00239792932,0.0119027905,0.0113331079,0.00666689221,4.40513706,14,3.90715003,11.1203499,1,1,0,7,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1050,10.3304005,10,6.4895339,6.01100016,0.0204921812,0.00249218172,0.00938184839,0.00825131498,0.00974868517,7.57067966,14,3.90715003,11.1203499,1,1,0,8,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1051,10.4955997,10,6.60179234,6.01100016,0.0206719991,0.00267199939,0.00971110351,0.00736260507,0.0106373951,6.69364023,14,3.90715003,11.1203499,1,1,0,9,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,1,1052,10.6608,10,5.9758091,6.01100016,0.0206921939,0.00269219372,0.010785901,0.00862384494,0.00937615521,5.46364069,14,3.90715003,11.1203499,1,1,0,10,0,31.9914913,-16.4415855,82.043663,1.53554499,113.144775,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1474,0.0133333337,0,0,6.01100016,0.0496666655,0.0316666663,0.267242074,0.265246481,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1475,0.0266666673,0,0,6.01100016,0.049333334,0.0313333347,0.264336109,0.261908084,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1476,0.0399999991,0,0,6.01100016,0.0489999987,0.0309999995,0.259565622,0.257487327,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1477,0.0533333346,0,0,6.01100016,0.0486666672,0.0306666661,0.254877895,0.252563417,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1478,0.0666666701,0,0,6.01100016,0.0483333319,0.0303333327,0.249481574,0.247276992,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1479,0.0799999982,0,0,6.01100016,0.0480000004,0.0299999993,0.244593605,0.242180616,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1480,0.0933333337,0,0,6.01100016,0.0476666652,0.0296666659,0.239225611,0.236866787,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1481,0.106666669,0,0,6.01100016,0.0473333336,0.0293333326,0.23432225,0.23179014,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1482,0.119999997,0,0,6.01100016,0.0469999984,0.0289999992,0.229027644,0.226497486,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1483,0.13333334,0,0,6.01100016,0.0466666669,0.0286666658,0.22413142,0.221443072,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1484,0.146666661,0,0,6.01100016,0.0463333316,0.0283333343,0.218909338,0.216172442,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1485,0.159999996,0,0,6.01100016,0.0460000001,0.0280000009,0.214027062,0.211142227,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1486,0.173333332,0,0,6.01100016,0.0456666648,0.0276666675,0.208876789,0.205889463,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1487,0.186666667,0,0,6.01100016,0.0453333333,0.0273333341,0.204015657,0.200873539,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1488,0.200000003,0,0,6.01100016,0.0450000018,0.0270000007,0.198933586,0.195639521,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1489,0.213333338,0,0,6.01100016,0.0446666665,0.0266666673,0.194099665,0.190630123,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1490,0.226666674,0,0,6.01100016,0.044333335,0.0263333339,0.189085513,0.18540518,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1491,0.239999995,0,0,6.01100016,0.0439999998,0.0260000005,0.184283882,0.180407494,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1492,0.25333333,0,0,6.01100016,0.0436666682,0.0256666671,0.179338321,0.175178453,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1493,0.266666681,0,0,6.01100016,0.043333333,0.0253333338,0.174576804,0.170168281,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1494,0.280000001,0,0,6.01100016,0.0430000015,0.0250000004,0.169701681,0.164953709,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1495,0.293333322,0,0,6.01100016,0.0426666662,0.024666667,0.164311454,0.16421181,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1496,0.306666672,0,0,6.01100016,0.0423333347,0.0243333336,0.159205869,0.159057036,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1497,0.319999993,0,0,6.01100016,0.0419999994,0.0240000002,0.15416351,0.154027686,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1498,0.333333343,0,0,6.01100016,0.0416666679,0.0236666668,0.149048582,0.148831218,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1499,0.346666664,0,0,6.01100016,0.0413333327,0.0233333334,0.144126832,0.143756539,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1500,0.360000014,0,0,6.01100016,0.0410000011,0.023,0.138902664,0.138719305,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1501,0.373333335,0,0,6.01100016,0.0406666659,0.0226666667,0.13373521,0.133649826,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
