SL9_rand_26_r0,1,1322,21.253334,21,1.25908995,3.58590007,0.0358309299,0.0258309301,0.0274371393,0.0272605009,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1323,21.2666664,21,1.25908995,3.58590007,0.0354975984,0.0254975967,0.0269072969,0.0268508904,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1324,21.2800007,21,1.25908995,3.58590007,0.0351642631,0.0251642633,0.0265648831,0.0265536252,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1325,21.2933331,21,1.25908995,3.58590007,0.0348309316,0.0248309299,0.0261506438,0.0261416622,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1326,21.3066673,21,1.25908995,3.58590007,0.0344975963,0.0244975965,0.0258865021,0.0257262271,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1327,21.3199997,21,1.25908995,3.58590007,0.0341642648,0.0241642632,0.0254751705,0.0254443679,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1328,21.333334,21,1.25908995,3.58590007,0.0338309295,0.0238309298,0.0250623319,0.02496773,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1329,21.3466663,21,1.25908995,3.58590007,0.033497598,0.0234975964,0.0248709284,0.0243355762,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1330,21.3600006,21,1.25908995,3.58590007,0.0331642628,0.023164263,0.0242809337,0.0242271349,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1331,21.373333,21,1.25908995,3.58590007,0.0328309312,0.0228309296,0.0241502505,0.0236349721,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1332,21.3866673,21,1.25908995,3.58590007,0.032497596,0.0224975962,0.0235467143,0.0235043503,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1333,21.3999996,21,1.25908995,3.58590007,0.0321642645,0.0221642628,0.0234944485,0.0229529291,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1334,21.4133339,21,1.25908995,3.58590007,0.0318309292,0.0218309294,0.0228652637,0.022797469,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1335,21.4266663,21,1.25908995,3.58590007,0.0314975977,0.0214975979,0.0227392465,0.0226827562,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1336,21.4400005,21,1.25908995,3.58590007,0.0311642643,0.0211642645,0.0222426504,0.022103982,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1337,21.4533329,21,1.25908995,3.58590007,0.0308309309,0.0208309311,0.0219983794,0.021996405,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1338,21.4666672,21,1.25908995,3.58590007,0.0304975975,0.0204975978,0.0216846988,0.0214213151,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1339,21.4799995,21,1.25908995,3.58590007,0.0301642641,0.0201642644,0.0213320386,0.0213107411,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1340,21.4933338,21,1.25908995,3.58590007,0.0298309308,0.019830931,0.0210568253,0.0209154617,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1341,21.5066662,21,1.25908995,3.58590007,0.0294975974,0.0194975976,0.0207357015,0.0206245873,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1342,21.5200005,21,1.25908995,3.58590007,0.029164264,0.0191642642,0.0203172695,0.0202426147,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1343,21.5333328,21,1.25908995,3.58590007,0.0288309306,0.0188309308,0.0202062447,0.0199373309,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1344,21.5466671,21,1.25908995,3.58590007,0.0284975972,0.0184975974,0.0196029264,0.0194465928,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1345,21.5599995,21,1.25908995,3.58590007,0.0281642638,0.018164264,0.0194894951,0.0193036571,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1346,21.5733337,21,1.25908995,3.58590007,0.0278309304,0.0178309307,0.0188664962,0.0187961981,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1347,21.5866661,21,1.25908995,3.58590007,0.027497597,0.0174975973,0.0187959168,0.0187354852,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1348,21.6000004,21,1.25908995,3.58590007,0.0271642637,0.0171642639,0.0182369258,0.0181514639,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1349,21.6133327,21,1.25908995,3.58590007,0.0268309303,0.0168309305,0.0181398559,0.0180496648,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1350,21.626667,21,1.25908995,3.58590007,0.0264975969,0.0164975971,0.0177116748,0.0175571442,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1351,21.6399994,21,1.25908995,3.58590007,0.0261642635,0.0161642637,0.017536208,0.0172612276,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1352,21.6533337,21,1.25908995,3.58590007,0.0258309301,0.0158309303,0.0171193276,0.0170576517,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1353,21.666666,21,1.25908995,3.58590007,0.0254975967,0.0154975969,0.016813634,0.0166031942,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1354,21.6800003,21,1.25908995,3.58590007,0.0251642633,0.0151642635,0.016402632,0.0163587984,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1355,21.6933327,21,1.25908995,3.58590007,0.0248309299,0.0148309302,0.0160588846,0.0160283688,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1356,21.7066669,21,1.25908995,3.58590007,0.0244975965,0.0144975968,0.0156468563,0.0156259127,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1357,21.7199993,21,1.25908995,3.58590007,0.0241642632,0.0141642634,0.0153559642,0.0153136319,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1358,21.7333336,21,1.25908995,3.58590007,0.0238309298,0.01383093,0.0150235174,0.0149623808,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1359,21.746666,21,1.25908995,3.58590007,0.0234975964,0.0134975966,0.0145843523,0.0145504735,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1360,21.7600002,21,1.25908995,3.58590007,0.023164263,0.0131642641,0.0143968407,0.0143361464,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1361,21.7733326,21,1.25908995,3.58590007,0.0228309296,0.0128309308,0.0139511246,0.0139085921,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1362,21.7866669,21,1.25908995,3.58590007,0.0224975962,0.0124975974,0.0136174345,0.0136070959,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1363,21.7999992,21,1.25908995,3.58590007,0.0221642628,0.012164264,0.0134030469,0.0132816881,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1364,21.8133335,21,1.25908995,3.58590007,0.0218309294,0.0118309306,0.0129160983,0.0128238127,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1365,21.8266659,21,1.25908995,3.58590007,0.0214975979,0.0114975972,0.0126642827,0.0126431677,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1366,21.8400002,21,1.25908995,3.58590007,0.0211642645,0.0111642638,0.0121268304,0.0119444281,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1367,21.8533325,21,1.25908995,3.58590007,0.0208309311,0.0108309304,0.0117722461,0.0116789034,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1368,21.8666668,21,1.25908995,3.58590007,0.0204975978,0.010497597,0.011510402,0.0112751946,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1369,21.8799992,21,1.25908995,3.58590007,0.0201642644,0.0101642637,0.0111390417,0.0110037355,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1370,21.8933334,21,1.25908995,3.58590007,0.019830931,0.00983093027,0.0108364439,0.010665914,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1371,21.9066658,21,1.25908995,3.58590007,0.0194975976,0.00949759688,0.0106794331,0.010567409,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1372,21.9200001,21,1.25908995,3.58590007,0.0191642642,0.00916426349,0.0103336954,0.0102664651,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1373,21.9333324,21,1.39588618,3.58590007,0.0188309308,0.00883093011,0.0100978548,0.00962651428,0.000373485673,1.50781024,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1374,21.9466667,21,1.54980481,3.58590007,0.0184975974,0.00849759672,0.00950538553,0.00937434845,0.000625651388,1.67573833,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1375,21.9599991,21,1.76567435,3.58590007,0.018164264,0.00816426333,0.00905606989,0.00897407904,0.00102592073,1.94229496,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1376,21.9733334,21,1.96107817,3.58590007,0.0178309307,0.00783092994,0.00888202898,0.00870579947,0.00129420054,2.12095404,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1377,21.9866657,21,2.17018533,3.58590007,0.0174975973,0.00749759702,0.00843491219,0.00837496202,0.00162503833,2.34127331,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1378,22,21,2.33572507,3.58590007,0.0171642639,0.00716426363,0.00837211497,0.00817991048,0.00182008988,2.47116637,6,2.5,6.63391495,0,0,0,0,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1379,22.0133343,22,2.51572871,3.58590007,0.0168309305,0.00683093024,0.00791655388,0.00789184123,0.00210815924,2.66300416,6,2.5,6.63391495,1,1,0,1,0,-0.420783371,-10.0207672,83.4807129,0.928909957,1.34377933,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1380,23.0133343,23,2.56296802,3.58590007,0.0164975971,0.00649759686,0.00807694066,0.00798401982,0.00201598019,2.60161829,6,2.5,6.63391495,0,1,0,0,0,0.961240947,-6.607265,83.6928253,0.876777232,3.99695754,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1381,23.0266666,23,2.75351739,3.58590007,0.0162108243,0.00621082401,0.00800500996,0.00752181327,0.00247818674,2.90942168,6,2.5,6.63391495,0,1,0,0,0,0.961240947,-6.607265,83.6928253,0.876777232,3.99695754,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1382,23.0400009,23,2.86565423,3.58590007,0.0159629602,0.00596296042,0.00817965623,0.00718567008,0.00281432993,2.95740271,6,2.5,6.63391495,0,1,0,0,0,0.961240947,-6.607265,83.6928253,0.876777232,3.99695754,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1383,23.0533333,23,2.70553422,3.58590007,0.0156771038,0.00567710353,0.00777828787,0.00753991213,0.00246008765,2.57452679,6,2.5,6.63391495,1,1,0,1,0,0.961240947,-6.607265,83.6928253,0.876777232,3.99695754,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1384,23.4059486,23,2.86762047,3.58590007,0.0154299391,0.0054299389,0.00726759713,0.00711615244,0.00288384757,3.00023651,6,2.5,6.63391495,1,1,0,2,0,0.961240947,-6.607265,83.6928253,0.876777232,3.99695754,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1385,25.3526154,25,3.13834858,3.58590007,0.0152644245,0.00526442472,0.00674815895,0.0063566789,0.00364332134,3.35985351,6,2.5,6.63391495,1,1,0,3,0,-0.502326727,-2.82793283,87.4428253,0.54502368,1.10706985,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1386,25.7052326,25,3.18576407,3.58590007,0.01512569,0.00512569025,0.00716184918,0.00609671278,0.003903287,3.22455835,6,2.5,6.63391495,1,1,0,4,0,-0.502326727,-2.82793283,87.4428253,0.54502368,1.10706985,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1387,26.057848,26,3.36728835,3.58590007,0.0150418421,0.00504184235,0.00557157351,0.00550746871,0.00449253106,3.51580834,6,2.5,6.63391495,1,1,0,5,0,-0.656290114,-5.94510269,86.4694366,0.563981056,2.63605428,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1388,27.3526154,27,3.41780066,3.58590007,0.0149811739,0.00498117367,0.00561154261,0.00528126024,0.00471874001,3.45912886,6,2.5,6.63391495,1,1,0,6,0,-0.020794617,-7.46178627,86.4378662,0.60189575,1.61815691,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1389,29.3526154,29,3.33243179,3.58590007,0.0149006546,0.00490065431,0.00583134685,0.00544492435,0.00455507543,3.26258445,6,2.5,6.63391495,1,1,0,7,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1390,29.7052326,29,3.14540815,3.58590007,0.0147648752,0.0047648754,0.00609152298,0.00596325053,0.00403674925,2.99238896,6,2.5,6.63391495,1,1,0,8,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1391,30.057848,30,3.6329608,3.58590007,0.0147553179,0.00475531816,0.00533482525,0.00471577328,0.0052842265,4.0318675,6,2.5,6.63391495,1,1,0,9,0,0.328134477,-0.833827436,83.8632202,1.00473928,0.789705157,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1392,31.3526154,31,3.62147093,3.58590007,0.0147636058,0.004763606,0.00478393305,0.00463021826,0.00536978198,3.61207032,6,2.5,6.63391495,1,1,0,10,0,0.0628409237,-0.0975821391,84.2289505,1.04265404,6.53890419,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1393,33.3526154,33,3.4602859,3.58590007,0.0147300949,0.00473009469,0.00502723642,0.00495495601,0.00504504424,3.32840705,6,2.5,6.63391495,1,1,0,11,0,4.64152575,-0.111983217,76.5779037,1.04739332,1.54962277,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1394,33.7052307,33,3.7858839,3.58590007,0.0147800604,0.00478006061,0.00412962213,0.00410505245,0.00589494733,4.05228233,6,2.5,6.63391495,1,1,0,12,0,4.64152575,-0.111983217,76.5779037,1.04739332,1.54962277,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1395,34.0578499,34,3.70711637,3.58590007,0.0148220593,0.00482205953,0.0046804701,0.0042466498,0.00575335044,3.64267015,6,2.5,6.63391495,1,1,0,13,0,3.82373691,0.687809885,76.4804153,1.04265404,3.19637418,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1396,36.3526154,36,4.05238104,3.58590007,0.0149586368,0.00495863706,0.00368503947,0.0032524101,0.00674758991,4.33487082,6,2.5,6.63391495,1,1,0,14,0,1.93394351,1.49139798,74.6672592,1.08530807,12.7114639,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1397,38.3526154,38,3.91788411,3.58590007,0.0150736179,0.00507361814,0.00433045439,0.00350735523,0.00649264455,3.80784082,6,2.5,6.63391495,1,1,0,15,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1398,38.7052307,38,3.92873049,3.58590007,0.0151880123,0.00518801203,0.00362350582,0.00343499798,0.00656500179,3.9376049,6,2.5,6.63391495,1,1,0,16,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
