SL10_rand_6_r0,0,616,1.08000004,1,1.27630997,3.97959995,0.0410000011,0.0309999995,0.0356955305,0.03545288,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,617,1.09333336,1,1.27630997,3.97959995,0.0406666659,0.0306666661,0.0356672853,0.0351704955,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,618,1.10666668,1,1.27630997,3.97959995,0.0403333344,0.0303333327,0.0353994891,0.0347926468,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,619,1.12,1,1.27630997,3.97959995,0.0399999991,0.0299999993,0.0347401649,0.0345045701,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,620,1.13333333,1,1.27630997,3.97959995,0.0396666676,0.0296666659,0.0352783985,0.0341439694,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,621,1.14666665,1,1.27630997,3.97959995,0.0393333323,0.0293333326,0.0339783989,0.0338490717,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,622,1.15999997,1,1.27630997,3.97959995,0.0390000008,0.0289999992,0.0350033082,0.0349031985,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,623,1.17333329,1,1.27630997,3.97959995,0.0386666656,0.0286666658,0.0333733968,0.0331952274,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,624,1.18666661,1,1.27630997,3.97959995,0.038333334,0.0283333343,0.0340000838,0.0328611657,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,625,1.20000005,1,1.27630997,3.97959995,0.0379999988,0.0280000009,0.0329243876,0.0325402953,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,626,1.21333337,1,1.27630997,3.97959995,0.0376666673,0.0276666675,0.0329399668,0.0321989842,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,627,1.22666669,1,1.27630997,3.97959995,0.037333332,0.0273333341,0.0326406062,0.0318934023,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,628,1.24000001,1,1.27630997,3.97959995,0.0370000005,0.0270000007,0.0320179351,0.0315430351,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,629,1.25333333,1,1.27630997,3.97959995,0.0366666652,0.0266666673,0.0325147435,0.0312502719,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,630,1.26666665,1,1.27630997,3.97959995,0.0363333337,0.0263333339,0.0312370416,0.030891953,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,631,1.27999997,1,1.27630997,3.97959995,0.0359999985,0.0260000005,0.0321720876,0.031875208,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,632,1.29333329,1,1.27630997,3.97959995,0.0356666669,0.0256666671,0.0305970348,0.0302334763,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,633,1.30666661,1,1.27630997,3.97959995,0.0353333317,0.0253333338,0.0314322822,0.0312014762,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,634,1.32000005,1,1.27630997,3.97959995,0.0350000001,0.0250000004,0.0300942417,0.0295592826,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,635,1.33333337,1,1.27630997,3.97959995,0.0346666649,0.024666667,0.0304389428,0.0291556139,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,636,1.34666669,1,1.27630997,3.97959995,0.0343333334,0.0243333336,0.0297446717,0.0288860388,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,637,1.36000001,1,1.27630997,3.97959995,0.0340000018,0.0240000002,0.0294256993,0.0284757745,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,638,1.37333333,1,1.27630997,3.97959995,0.0336666666,0.0236666668,0.0295674074,0.028225828,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,639,1.38666666,1,1.27630997,3.97959995,0.0333333351,0.0233333334,0.0285569821,0.0278116129,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,640,1.39999998,1,1.27630997,3.97959995,0.0329999998,0.023,0.0295628626,0.0275762193,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,641,1.4133333,1,1.27630997,3.97959995,0.0326666683,0.0226666667,0.0278417859,0.0271584895,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,642,1.42666662,1,1.27630997,3.97959995,0.032333333,0.0223333333,0.0286043938,0.028093284,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,643,1.44000006,1,1.27630997,3.97959995,0.0320000015,0.0219999999,0.0272840802,0.026500633,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,644,1.45333338,1,1.27630997,3.97959995,0.0316666663,0.0216666665,0.0279105864,0.027427569,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,645,1.4666667,1,1.27630997,3.97959995,0.0313333347,0.0213333331,0.0268848874,0.0258162431,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,646,1.48000002,1,1.27630997,3.97959995,0.0309999995,0.0209999997,0.0271093827,0.0254139695,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,647,1.49333334,1,1.27630997,3.97959995,0.0306666661,0.0206666663,0.0266580936,0.0250939801,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,648,1.50666666,1,1.27630997,3.97959995,0.0303333327,0.0203333329,0.0261261407,0.0247352049,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,649,1.51999998,1,1.27630997,3.97959995,0.0299999993,0.0199999996,0.0266166572,0.0243499912,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,650,1.5333333,1,1.27630997,3.97959995,0.0296666659,0.0196666662,0.0252931416,0.0240302347,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,651,1.54666662,1,1.27630997,3.97959995,0.0293333326,0.0193333328,0.0259488225,0.0249176435,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,652,1.55999994,1,1.27630997,3.97959995,0.0289999992,0.0189999994,0.0246168617,0.0232986044,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,653,1.57333338,1,1.27630997,3.97959995,0.0286666658,0.018666666,0.0250868648,0.024168076,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,654,1.5866667,1,1.27630997,3.97959995,0.0283333343,0.0183333326,0.0241109692,0.022539705,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,655,1.60000002,1,1.27630997,3.97959995,0.0280000009,0.0179999992,0.0243690256,0.0233936645,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,656,1.61333334,1,1.27630997,3.97959995,0.0276666675,0.0176666658,0.0238001123,0.0217640456,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,657,1.62666667,1,1.27630997,3.97959995,0.0273333341,0.0173333324,0.0238215905,0.0226037111,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,658,1.63999999,1,1.27630997,3.97959995,0.0270000007,0.0170000009,0.0237002391,0.0209840462,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,659,1.65333331,1,1.27630997,3.97959995,0.0266666673,0.0166666675,0.0229230691,0.0207516011,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,660,1.66666663,1,1.27630997,3.97959995,0.0263333339,0.0163333341,0.0234048571,0.0215316024,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,661,1.67999995,1,1.27630997,3.97959995,0.0260000005,0.0160000008,0.0221268162,0.0199790858,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,662,1.69333339,1,1.27630997,3.97959995,0.0256666671,0.0156666674,0.0223816,0.0207459498,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,663,1.70666671,1,1.27630997,3.97959995,0.0253333338,0.0153333331,0.0215367395,0.0192092694,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,664,1.72000003,1,1.27630997,3.97959995,0.0250000004,0.0149999997,0.0215328448,0.0199598335,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,665,1.73333335,1,1.27630997,3.97959995,0.024666667,0.0146666663,0.0211807098,0.01844416,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,666,1.74666667,1,1.27630997,3.97959995,0.0243333336,0.0143333329,0.0208888743,0.0191810131,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,667,1.75999999,1,1.27630997,3.97959995,0.0240000002,0.0140000004,0.0210816376,0.0176909678,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,668,1.77333331,1,1.27630997,3.97959995,0.0236666668,0.013666667,0.0204762071,0.0184138138,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,669,1.78666663,1,1.27630997,3.97959995,0.0233333334,0.0133333337,0.0202047843,0.0193041656,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,670,1.79999995,1,1.27630997,3.97959995,0.023,0.0130000003,0.0193878841,0.0189837757,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,671,1.81333339,1,1.27630997,3.97959995,0.0226666667,0.0126666669,0.0190268382,0.0185805038,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,672,1.82666671,1,1.27630997,3.97959995,0.0223333333,0.0123333335,0.0184477661,0.0182068013,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,673,1.84000003,1,1.27630997,3.97959995,0.0219999999,0.0120000001,0.0180873666,0.0178205874,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,674,1.85333335,1,1.27630997,3.97959995,0.0216666665,0.0116666667,0.0177606307,0.0174061973,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,675,1.86666667,1,1.27630997,3.97959995,0.0213333331,0.0113333333,0.0174381845,0.0170487296,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,676,1.88,1,1.27630997,3.97959995,0.0209999997,0.0109999999,0.0173688419,0.0166015904,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,677,1.89333332,1,1.27630997,3.97959995,0.0206666663,0.0106666666,0.0166630819,0.0159459133,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,678,1.90666664,1,1.27630997,3.97959995,0.0203333329,0.0103333332,0.0163014363,0.0156290941,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,679,1.91999996,1,1.27630997,3.97959995,0.0199999996,0.00999999978,0.0153795388,0.0151601834,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,680,1.93333328,1,1.27630997,3.97959995,0.0196666662,0.00966666639,0.0150586022,0.0148808938,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,681,1.94666672,1,1.27630997,3.97959995,0.0193333328,0.009333333,0.0144005064,0.0143902805,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,682,1.96000004,1,1.27630997,3.97959995,0.0189999994,0.00899999961,0.0141597008,0.014146449,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,683,1.97333336,1,1.27630997,3.97959995,0.018666666,0.00866666622,0.0137770837,0.0136341499,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,684,1.98666668,1,1.27630997,3.97959995,0.0183333326,0.00833333377,0.0136586279,0.0134241935,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,685,2,2,1.27630997,3.97959995,0.0179999992,0.00800000038,0.0135453576,0.0128922816,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,686,2.01333332,2,1.27630997,3.97959995,0.0176666658,0.00766666653,0.0129737146,0.0125160832,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,687,2.02666664,2,1.27630997,3.97959995,0.0173333324,0.00733333314,0.0129208723,0.0121526644,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,688,2.03999996,2,1.27630997,3.97959995,0.0170000009,0.00700000022,0.0120244576,0.01160035,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,689,2.05333328,2,1.27630997,3.97959995,0.0166666675,0.00666666683,0.011737681,0.0114696864,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,690,2.0666666,2,1.27630997,3.97959995,0.0163333341,0.00633333344,0.0110829975,0.0109040262,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,691,2.07999992,2,1.27630997,3.97959995,0.0160000008,0.00600000005,0.0109506594,0.0107972315,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,692,2.09333324,2,1.27630997,3.97959995,0.0156666674,0.00566666666,0.0105352178,0.0102052717,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,693,2.10666656,2,1.27630997,3.97959995,0.0153333331,0.00533333328,0.0106105879,0.0101135457,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,694,2.11999989,2,1.39666486,3.97959995,0.0149999997,0.00499999989,0.0101962229,0.00961586367,0.000384135958,1.49513698,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
