C4_rand_0_r0,1,1157,1.17333329,1,2.17137527,4.4763999,0.0206666663,0.00266666664,0.0192940664,0.0153337903,0.00266620982,2.48000956,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1158,1.18666661,1,1.71054709,4.4763999,0.0203333329,0.00233333325,0.0191242173,0.0190548282,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1159,1.20000005,1,1.51499438,4.4763999,0.0199999996,0.00200000009,0.0180983748,0.0179500226,4.99771013e-05,1.3549968,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1160,1.21333337,1,1.4151758,4.4763999,0.0196666662,0.00166666671,0.0184443053,0.0182940289,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1161,1.22666669,1,1.56594002,4.4763999,0.0193333328,0.00133333332,0.0172050521,0.0171726141,0.000827386335,1.68929243,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1162,1.24000001,1,1.65673673,4.4763999,0.0189999994,0.00100000005,0.018115066,0.0170755647,0.000924435735,1.73102486,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1163,1.25333333,1,1.87027109,4.4763999,0.018666666,0.00066666666,0.0168689229,0.0163454544,0.00165454485,2.044981,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1164,1.26666665,1,1.98762321,4.4763999,0.0183333326,0.00033333333,0.0166245848,0.0162555557,0.00174444402,2.08363867,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1165,1.27999997,1,2.05840111,4.4763999,0.0179999992,5.89805982e-17,0.0165279582,0.0161795784,0.00182042213,2.11631036,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1166,1.29333329,1,2.27428389,4.4763999,0.0176666658,-0.00033333333,0.0155201964,0.01540145,0.0025985504,2.4509151,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1167,1.30666661,1,2.3979876,4.4763999,0.0173333324,-0.00066666666,0.0163457952,0.0152891632,0.00271083694,2.49919987,14,2.9096601,8.28133965,1,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1168,1.32000005,1,2.6371367,4.4763999,0.0170000009,-0.00100000005,0.014853104,0.0145133613,0.00348663842,2.83280396,14,2.9096601,8.28133965,1,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1169,3.01333332,3,2.48418355,4.4763999,0.0166666675,-0.00133333332,0.0159243625,0.0156151066,0.0023848936,2.35904002,14,2.9096601,8.28133965,1,0,0,0,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1170,3.02666664,3,2.90182495,4.4763999,0.0163333341,-0.00166666671,0.0143280486,0.0135582089,0.00444179075,3.24353147,14,2.9096601,8.28133965,1,0,0,1,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1171,3.03999996,3,2.81757569,4.4763999,0.0160000008,-0.00200000009,0.0150943417,0.0147090759,0.00329092424,2.74864459,14,2.9096601,8.28133965,1,0,0,0,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1172,3.05333328,3,3.26721382,4.4763999,0.0156666674,-0.00233333325,0.013333356,0.012647613,0.0053523872,3.63509941,14,2.9096601,8.28133965,1,1,0,1,0,1.14513397,-30.7513256,58.0852966,1.34123218,1.258582,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1173,4.05187988,4,3.17272162,4.4763999,0.0153333331,-0.00266666664,0.0145865362,0.0139026679,0.00409733225,3.09541011,14,2.9096601,8.28133965,1,1,0,2,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1174,4.10375977,4,3.66890001,4.4763999,0.0150534725,-0.00294652767,0.01278402,0.0116249342,0.006375066,4.07486391,14,2.9096601,8.28133965,1,1,0,3,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1175,4.15564013,4,3.49725747,4.4763999,0.0147348447,-0.00326515525,0.0137204975,0.0127972839,0.00520271668,3.35682249,14,2.9096601,8.28133965,1,1,0,4,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1176,4.20752001,4,3.6900022,4.4763999,0.0144632962,-0.00353670376,0.0128287403,0.0120163895,0.00598361064,3.84770274,14,2.9096601,8.28133965,1,1,0,5,0,2.72759867,-37.6807327,59.2126007,1.31279624,43.4351807,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1177,6.05187988,6,3.77269673,4.4763999,0.0142225651,-0.00377743505,0.0135180578,0.0115954848,0.00640451536,3.84035587,14,2.9096601,8.28133965,1,1,0,6,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1178,6.10375977,6,4.01446009,4.4763999,0.0140541261,-0.00394587358,0.0107311066,0.0104439007,0.00755609898,4.21226645,14,2.9096601,8.28133965,1,1,0,7,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1179,6.15564013,6,3.8665812,4.4763999,0.0138566596,-0.00414334051,0.0109295603,0.0108566079,0.00714339223,3.74558926,14,2.9096601,8.28133965,1,1,0,8,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1180,6.20752001,6,4.56491995,4.4763999,0.0138483373,-0.00415166281,0.00802161545,0.00789257977,0.0101074204,5.13628817,14,2.9096601,8.28133965,1,1,0,9,0,7.63256931,-74.3147354,58.6979675,1.17535543,59.3305893,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1181,8.05187988,8,4.66557121,4.4763999,0.0138994977,-0.00410050247,0.00835913699,0.00703606568,0.0109639345,4.74792242,14,2.9096601,8.28133965,1,1,0,10,0,2.54216766,-2.08958316,3.98050094,0.620853066,78.8402481,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1182,8.10375977,8,4.66386652,4.4763999,0.0139600988,-0.00403990177,0.00684018899,0.00668139709,0.0113186026,4.66247225,14,2.9096601,8.28133965,1,1,0,11,0,2.54216766,-2.08958316,3.98050094,0.620853066,78.8402481,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1183,8.15563965,8,5.48684311,4.4763999,0.0142508773,-0.00374912284,0.00363393594,0.00311061461,0.0148893856,6.16018724,14,2.9096601,8.28133965,1,1,0,12,0,2.54216766,-2.08958316,3.98050094,0.620853066,78.8402481,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1184,8.20751953,8,5.00943661,4.4763999,0.0144474059,-0.00355259399,0.00471865898,0.00455365423,0.0134463459,4.61883116,14,2.9096601,8.28133965,1,1,0,13,0,2.54216766,-2.08958316,3.98050094,0.620853066,78.8402481,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1185,10.0518799,10,5.7343483,4.4763999,0.0147807393,-0.0032192606,0.00195323583,0.00145705021,0.0165429506,6.32745838,14,2.9096601,8.28133965,1,1,0,14,0,1.76981246,0.279972464,4.47375584,0.5687204,7.23338938,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1186,10.1037598,10,6.63811159,4.4763999,0.0151140727,-0.00288592745,0.00297641638,-0.0022576903,0.0202576909,7.37755394,14,2.9096601,8.28133965,1,1,0,15,0,1.76981246,0.279972464,4.47375584,0.5687204,7.23338938,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1187,10.1556396,10,6.62385845,4.4763999,0.0154474061,-0.00255259406,0.000998612493,-0.000477841764,0.0184778422,6.61219692,14,2.9096601,8.28133965,1,1,0,16,0,1.76981246,0.279972464,4.47375584,0.5687204,7.23338938,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1188,10.2075195,10,6.41156006,4.4763999,0.0157807395,-0.00221926067,0.00187508436,0.000392680522,0.0176073201,6.23786163,14,2.9096601,8.28133965,1,1,0,17,0,1.76981246,0.279972464,4.47375584,0.5687204,7.23338938,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1189,12.0518799,12,6.32668209,4.4763999,0.0161140729,-0.0018859274,0.00209712307,0.000347623863,0.0176523756,6.25723648,14,2.9096601,8.28133965,1,1,0,18,0,0.915382028,0.18314226,89.5694885,1.66824639,92.3369064,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1190,12.1037598,12,6.6813221,4.4763999,0.0164474063,-0.00155259401,0.00243039732,-0.00131336448,0.0193133652,6.97148228,14,2.9096601,8.28133965,1,1,0,19,0,0.915382028,0.18314226,89.5694885,1.66824639,92.3369064,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1191,12.1556396,12,6.32756233,4.4763999,0.0167807397,-0.00121926074,0.00155260065,0.000857177016,0.017142823,6.03812218,14,2.9096601,8.28133965,1,1,0,20,0,0.915382028,0.18314226,89.5694885,1.66824639,92.3369064,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1192,12.2075195,12,6.53551769,4.4763999,0.017114073,-0.000885927351,0.00160555495,-0.000695199589,0.0186951999,6.70566368,14,2.9096601,8.28133965,1,1,0,21,0,0.915382028,0.18314226,89.5694885,1.66824639,92.3369064,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1193,14.0518799,14,5.96998739,4.4763999,0.0174474064,-0.000552594021,0.00211750786,0.00209165551,0.0159083437,5.50728083,14,2.9096601,8.28133965,1,1,0,22,0,5.72900772,-0.374560237,3.06687999,0.654028416,1.9794898,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1194,14.1037598,14,6.22208214,4.4763999,0.0177807398,-0.000219260706,0.00256725773,-5.02840267e-05,0.0180502832,6.42834187,14,2.9096601,8.28133965,1,1,0,23,0,5.72900772,-0.374560237,3.06687999,0.654028416,1.9794898,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1195,14.1556396,14,6.19392824,4.4763999,0.0181140732,0.000114072631,0.0027163967,0.000548417447,0.0174515825,6.17089272,14,2.9096601,8.28133965,1,1,0,24,0,5.72900772,-0.374560237,3.06687999,0.654028416,1.9794898,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1196,14.2075195,14,6.47515011,4.4763999,0.0184474066,0.000447405968,0.00375148817,-0.000694217219,0.0186942164,6.7052412,14,2.9096601,8.28133965,1,1,0,25,0,5.72900772,-0.374560237,3.06687999,0.654028416,1.9794898,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1197,16.0518799,16,6.63442278,4.4763999,0.01878074,0.000780739298,0.00520687411,-0.000832575024,0.0188325755,6.76473665,14,2.9096601,8.28133965,1,1,0,26,0,0.245132208,-13.6956081,6.94639397,0.815165877,9.34700394,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1198,16.1037598,16,6.98924446,4.4763999,0.0191140734,0.00111407263,0.00478367554,-0.00202978821,0.0200297888,7.27955341,14,2.9096601,8.28133965,1,1,0,27,0,0.245132208,-13.6956081,6.94639397,0.815165877,9.34700394,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1199,16.1556396,16,7.01092815,4.4763999,0.0194474068,0.00144740602,0.00433107233,-0.00144635374,0.0194463544,7.02866936,14,2.9096601,8.28133965,1,1,0,28,0,0.245132208,-13.6956081,6.94639397,0.815165877,9.34700394,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1200,16.2075195,16,6.63982439,4.4763999,0.0197807401,0.00178073929,0.00599879026,0.000164005934,0.0178359933,6.33619452,14,2.9096601,8.28133965,1,1,0,29,0,0.245132208,-13.6956081,6.94639397,0.815165877,9.34700394,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1201,18.0518799,18,6.76068926,4.4763999,0.0201140735,0.00211407267,0.0078324955,-0.00105313037,0.0190531295,6.85957813,14,2.9096601,8.28133965,1,1,0,30,0,5.24428129,-0.79044193,88.3620758,1.09004736,3.59478664,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1202,18.1037598,18,7.89698792,4.4763999,0.0204474051,0.00244740606,0.00729304459,-0.00562766986,0.0236276705,8.82668781,14,2.9096601,8.28133965,1,1,0,31,0,5.24428129,-0.79044193,88.3620758,1.09004736,3.59478664,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1203,18.117094,18,7.53906107,4.4763999,0.0207807384,0.00278073922,0.00827928074,-0.00195225247,0.0199522525,7.24621201,14,2.9096601,8.28133965,0,1,0,0,0,5.24428129,-0.79044193,88.3620758,1.09004736,3.59478664,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1204,18.1304264,18,7.67750025,4.4763999,0.0211140718,0.00311407261,0.0062148897,-0.0032186266,0.0212186258,7.79076862,14,2.9096601,8.28133965,1,1,0,1,0,5.24428129,-0.79044193,88.3620758,1.09004736,3.59478664,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1205,20.0518799,20,8.05576324,4.4763999,0.0214474052,0.00344740599,0.00776175736,-0.00455459254,0.0225545932,8.36525059,14,2.9096601,8.28133965,1,1,0,2,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1206,20.0652142,20,8.5437727,4.4763999,0.0217807386,0.00378073938,0.0119678807,-0.0058982824,0.023898283,8.9430542,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1207,20.0785465,20,8.62496758,4.4763999,0.022114072,0.00411407277,0.0130035589,-0.00531305559,0.0233130548,8.69139957,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1208,20.0918808,20,8.9932375,4.4763999,0.0224474054,0.00444740616,0.0124814594,-0.00671569025,0.0247156899,9.29454994,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1209,20.1052132,20,9.50039864,4.4763999,0.0227807388,0.00478073908,0.0150390463,-0.00815936644,0.0261593666,9.91534805,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1210,20.1185474,20,9.95166302,4.4763999,0.0231140722,0.00511407247,0.0157422572,-0.00910243299,0.0271024331,10.320879,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1211,20.1318798,20,9.38110256,4.4763999,0.0234474055,0.00544740586,0.0169034265,-0.00583136734,0.0238313675,8.91427994,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1212,20.1452141,20,9.39526558,4.4763999,0.0237807389,0.00578073924,0.0145070627,-0.00697685312,0.0249768533,9.40685272,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1213,20.1585464,20,9.69916821,4.4763999,0.0241140723,0.00611407263,0.0147952503,-0.00823486969,0.0262348689,9.9478159,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1214,20.1718807,20,10.1578445,4.4763999,0.0244474057,0.00644740602,0.0175951794,-0.0095960144,0.0275960155,10.5331249,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1215,20.1852131,20,10.0994663,4.4763999,0.0247807391,0.00678073941,0.0168358907,-0.00847646035,0.0264764614,10.0517035,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1216,20.1985474,20,10.3914051,4.4763999,0.0251140725,0.0071140728,0.0161621254,-0.00982191227,0.0278219115,10.6302643,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1217,20.2118797,20,10.8696136,4.4763999,0.0254474059,0.00744740618,0.0181051809,-0.0112884054,0.0292884056,11.2608747,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1218,20.225214,20,10.775773,4.4763999,0.0257807393,0.00778073911,0.0214244798,-0.00998174679,0.0279817469,10.6989946,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1219,20.2385464,20,11.0748482,4.4763999,0.0261140727,0.00811407249,0.0202915166,-0.0114248451,0.0294248443,11.3195448,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1220,20.2518806,20,11.4217424,4.4763999,0.026447406,0.00844740588,0.021326704,-0.0123225404,0.0303225406,11.7055655,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1221,20.265213,20,11.7969513,4.4763999,0.0267807394,0.00878073927,0.021027185,-0.0132489651,0.0312489644,12.10394,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1222,20.2785473,20,11.7939806,4.4763999,0.0271140728,0.00911407266,0.0203893948,-0.0125224981,0.0305224974,11.7915497,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1223,20.2918797,20,11.9601145,4.4763999,0.0274474062,0.00944740605,0.0200312585,-0.0132306004,0.0312306006,12.0960426,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1224,20.3052139,20,11.9108896,4.4763999,0.0277807396,0.00978073943,0.0197341647,-0.0127063654,0.0307063647,11.870615,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1225,20.3185463,20,12.0380011,4.4763999,0.028114073,0.0101140728,0.018642962,-0.013337479,0.0313374773,12.1420012,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1226,20.3318806,20,12.3191109,4.4763999,0.0284474064,0.0104474062,0.0184864011,-0.014284214,0.0322842151,12.5491095,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1227,20.3452129,20,12.2483339,4.4763999,0.0287807398,0.0107807396,0.0176047105,-0.013450088,0.0314500891,12.1904249,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1228,20.3585472,20,12.4128046,4.4763999,0.0291140731,0.011114073,0.0178971253,-0.0142801739,0.0322801732,12.5473728,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1229,20.3718796,20,12.3451786,4.4763999,0.0294474065,0.0114474064,0.0171555877,-0.0136812991,0.0316812992,12.2898483,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1230,20.3852139,20,12.4471283,4.4763999,0.0297807399,0.0117807388,0.0179416165,-0.0142410351,0.0322410353,12.5305424,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1231,20.3985462,20,12.3962822,4.4763999,0.0301140733,0.0121140722,0.0172881074,-0.0138320643,0.0318320654,12.3546801,14,2.9096601,8.28133965,0,0,0,0,0,5.07186747,3.99911022,87.2376099,1.79146922,86.6512527,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
