C15_rand_9_r0,1,1214,22.1218605,22,11.7441359,8.21520042,0.0163256731,-0.00167432625,0.0030995761,-0.00256284489,0.0205628444,11.8775425,14,5.33987999,14,1,1,0,34,0,-0.418508857,-5.24307299,20.9394131,1.04739332,0.72032994,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1215,22.1827908,22,11.9467402,8.21520042,0.0166590065,-0.00134099298,0.00407969533,-0.00293799979,0.0209379997,12.1125059,14,5.33987999,14,1,1,0,35,0,-0.418508857,-5.24307299,20.9394131,1.04739332,0.72032994,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1216,22.2437191,22,12.5268459,8.21520042,0.0169923399,-0.00100765959,0.00463053957,-0.0043573766,0.0223573763,13.0014782,14,5.33987999,14,1,1,0,36,0,-0.418508857,-5.24307299,20.9394131,1.04739332,0.72032994,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1217,23.0609303,23,12.6089296,8.21520042,0.0173256733,-0.000674326264,0.0050422512,-0.00383784343,0.0218378436,12.6760893,14,5.33987999,14,1,1,0,37,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1218,23.1218605,23,12.4445105,8.21520042,0.0176590066,-0.000340992934,0.00447379705,-0.00325330603,0.0212533064,12.3099861,14,5.33987999,14,1,1,0,38,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1219,23.1827908,23,11.2065868,8.21520042,0.01799234,-7.65960613e-06,0.00546087883,0.000125595645,0.0178744048,10.1937408,14,5.33987999,14,1,1,0,39,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1220,23.2437191,23,11.5630741,8.21520042,0.0183256734,0.000325673725,0.00341096218,-0.00252644694,0.0205264464,11.8547459,14,5.33987999,14,1,1,0,40,0,1.31535101,0.422749192,20.5745468,1.11374402,1.00110698,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1221,25.0609303,25,11.3626213,8.21520042,0.0186590068,0.000659007055,0.00454525882,-0.00147883443,0.0194788352,11.1986141,14,5.33987999,14,1,1,0,41,0,0.310185462,-0.122728743,21.2784958,1.10426545,3.26489329,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1222,25.1218605,25,10.8715219,8.21520042,0.0189923402,0.000992340385,0.00151035353,-0.000315036305,0.0183150358,10.4697132,14,5.33987999,14,1,1,0,42,0,0.310185462,-0.122728743,21.2784958,1.10426545,3.26489329,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1223,25.1827908,25,10.640873,8.21520042,0.0193256736,0.00132567377,0.00294750021,-0.000287009927,0.0182870105,10.4521599,14,5.33987999,14,1,1,0,43,0,0.310185462,-0.122728743,21.2784958,1.10426545,3.26489329,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1224,25.2437191,25,10.3328838,8.21520042,0.019659007,0.00165900704,0.0036408978,0.000305775233,0.0176942255,10.0808916,14,5.33987999,14,1,1,0,44,0,0.310185462,-0.122728743,21.2784958,1.10426545,3.26489329,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1225,27.0609303,27,10.6856432,8.21520042,0.0199923404,0.00199234043,0.00294334372,-0.00112062681,0.0191206262,10.9742641,14,5.33987999,14,1,1,0,45,0,0.542656839,-0.401355863,24.3911209,1.14691949,1.08331239,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1226,27.1218605,27,10.5462284,8.21520042,0.0203256737,0.00232567382,0.00233822037,-0.000255080988,0.018255081,10.4321632,14,5.33987999,14,1,1,0,46,0,0.542656839,-0.401355863,24.3911209,1.14691949,1.08331239,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1227,27.1827908,27,9.64378643,8.21520042,0.0206590071,0.00265900698,0.00250677811,0.00218258379,0.0158174168,8.90542507,14,5.33987999,14,1,1,0,47,0,0.542656839,-0.401355863,24.3911209,1.14691949,1.08331239,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1228,27.2437191,27,11.0825653,8.21520042,0.0209923405,0.00299234036,0.00352617004,-0.00317309354,0.0211730935,12.2597485,14,5.33987999,14,1,1,0,48,0,0.542656839,-0.401355863,24.3911209,1.14691949,1.08331239,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1229,29.0609303,29,10.5630569,8.21520042,0.0213256739,0.00332567375,0.00211885059,0.000214587926,0.0177854113,10.1380033,14,5.33987999,14,1,1,0,49,0,0.924918652,0.626719236,24.4492397,1.08056867,0.858060539,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1230,29.1218605,29,10.0039768,8.21520042,0.0216590073,0.00365900714,0.00261106808,0.00115893409,0.0168410651,9.54654884,14,5.33987999,14,1,1,0,50,0,0.924918652,0.626719236,24.4492397,1.08056867,0.858060539,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1231,29.1827908,29,10.9113369,8.21520042,0.0219923407,0.00399234053,0.00290295715,-0.00220548199,0.0202054828,11.6537218,14,5.33987999,14,1,1,0,51,0,0.924918652,0.626719236,24.4492397,1.08056867,0.858060539,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1232,29.2437191,29,10.8582973,8.21520042,0.0223256741,0.00432567392,0.00294449297,-0.000866179995,0.0188661795,10.8149014,14,5.33987999,14,1,1,0,52,0,0.924918652,0.626719236,24.4492397,1.08056867,0.858060539,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1233,31.0609303,31,10.8652334,8.21520042,0.0226590075,0.00465900684,0.00214053481,-0.000955605123,0.0189556051,10.8709097,14,5.33987999,14,1,1,0,53,0,0.0183029305,-0.55457741,24.2001476,1.04265404,1.73136556,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1234,31.1218605,31,10.3060732,8.21520042,0.0229923408,0.00499234023,0.00261807535,0.000676697702,0.0173233021,9.84857845,14,5.33987999,14,1,1,0,54,0,0.0183029305,-0.55457741,24.2001476,1.04265404,1.73136556,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1235,31.1827908,31,10.787961,8.21520042,0.0233256742,0.00532567361,0.00189193606,-0.00145268021,0.0194526799,11.1822329,14,5.33987999,14,1,1,0,55,0,0.0183029305,-0.55457741,24.2001476,1.04265404,1.73136556,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1236,31.2437191,31,10.2733126,8.21520042,0.0236590076,0.005659007,0.00214359956,0.000670858019,0.0173291415,9.85223675,14,5.33987999,14,1,1,0,56,0,0.0183029305,-0.55457741,24.2001476,1.04265404,1.73136556,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1237,33.0609283,33,10.2617989,8.21520042,0.023992341,0.00599234039,0.00172820641,3.19718056e-05,0.0179680288,10.2523785,14,5.33987999,14,1,1,0,57,0,-0.272981048,-2.21258116,21.6236191,1.09478676,0.8828578,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1238,33.1218605,33,10.0395613,8.21520042,0.0243256744,0.00632567378,0.00305722188,0.000662086415,0.0173379127,9.85772991,14,5.33987999,14,1,1,0,58,0,-0.272981048,-2.21258116,21.6236191,1.09478676,0.8828578,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1239,33.1827888,33,9.67453194,8.21520042,0.0246590078,0.00665900717,0.00191916211,0.00143144606,0.0165685546,9.3758707,14,5.33987999,14,1,1,0,59,0,-0.272981048,-2.21258116,21.6236191,1.09478676,0.8828578,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1240,33.243721,33,9.79902744,8.21520042,0.0249923412,0.00699234055,0.000771579624,0.000593178731,0.0174068213,9.90088749,14,5.33987999,14,1,1,0,60,0,-0.272981048,-2.21258116,21.6236191,1.09478676,0.8828578,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1241,35.0609283,35,10.813983,8.21520042,0.0253256746,0.00732567394,0.00243659294,-0.00219059968,0.0201906003,11.6444006,14,5.33987999,14,1,1,0,61,0,1.12824392,0.101134188,21.381052,1.02843606,3.92946839,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1242,35.1218605,35,9.90456581,8.21520042,0.025659008,0.00765900686,0.00305440556,0.00177532318,0.0162246767,9.16049671,14,5.33987999,14,1,1,0,62,0,1.12824392,0.101134188,21.381052,1.02843606,3.92946839,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1243,35.1827888,35,9.80146122,8.21520042,0.0259923395,0.00799234025,0.00182431831,0.000886618975,0.0171133801,9.717103,14,5.33987999,14,1,1,0,63,0,1.12824392,0.101134188,21.381052,1.02843606,3.92946839,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1244,35.243721,35,9.49794102,8.21520042,0.0263256729,0.00832567364,0.00247943541,0.00163304631,0.016366953,9.24960613,14,5.33987999,14,1,1,0,64,0,1.12824392,0.101134188,21.381052,1.02843606,3.92946839,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1245,37.0609283,37,10.1589422,8.21520042,0.0266590063,0.00865900703,0.00116091338,-0.000682341051,0.0186823402,10.6997604,14,5.33987999,14,1,1,0,65,0,0.468887985,-7.08511782,20.4274311,1,7.06211996,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1246,37.1218605,37,10.5406942,8.21520042,0.0269923396,0.00899234042,0.00132264278,-0.000927069632,0.0189270694,10.8530369,14,5.33987999,14,1,1,0,66,0,0.468887985,-7.08511782,20.4274311,1,7.06211996,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1247,37.1827888,37,10.7725201,8.21520042,0.027325673,0.0093256738,0.0025542907,-0.00110135844,0.019101359,10.9621964,14,5.33987999,14,1,1,0,67,0,0.468887985,-7.08511782,20.4274311,1,7.06211996,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1248,37.243721,37,10.9943142,8.21520042,0.0276590064,0.00965900719,0.00274799042,-0.00144237943,0.0194423795,11.1757822,14,5.33987999,14,1,1,0,68,0,0.468887985,-7.08511782,20.4274311,1,7.06211996,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1249,38.0609283,38,10.4232035,8.21520042,0.0279923398,0.00999234058,0.00320520159,0.000505294593,0.0174947046,9.95593071,14,5.33987999,14,1,1,0,69,0,-0.55217129,-0.824028194,17.8735962,1.06161141,3.21842885,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1250,38.1218605,38,10.6685181,8.21520042,0.0283256732,0.010325674,0.00119651982,-0.000952923787,0.0189529229,10.8692303,14,5.33987999,14,1,1,0,70,0,-0.55217129,-0.824028194,17.8735962,1.06161141,3.21842885,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1251,38.1827888,38,9.77255917,8.21520042,0.0286590066,0.0106590074,0.00226398534,0.00196850882,0.0160314906,9.03950214,14,5.33987999,14,1,1,0,71,0,-0.55217129,-0.824028194,17.8735962,1.06161141,3.21842885,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1252,38.243721,38,9.96142101,8.21520042,0.02899234,0.0109923407,0.0011883144,0.000249808538,0.0177501906,10.1159449,14,5.33987999,14,1,1,0,72,0,-0.55217129,-0.824028194,17.8735962,1.06161141,3.21842885,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1253,40.0609283,40,10.1419945,8.21520042,0.0293256734,0.0113256741,0.000448657287,-2.76746996e-05,0.0180276744,10.2897358,14,5.33987999,14,1,1,0,73,0,-0.0300958641,-1.07709777,17.9448605,1.00473928,0.355030537,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1254,40.1218605,40,9.5486002,8.21520042,0.0296590067,0.0116590075,0.0030495394,0.00193083787,0.0160691626,9.06309605,14,5.33987999,14,1,1,0,74,0,-0.0300958641,-1.07709777,17.9448605,1.00473928,0.355030537,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1255,40.1827888,40,9.56257725,8.21520042,0.0299923401,0.01199234,0.00220101839,0.00111508183,0.0168849174,9.57401371,14,5.33987999,14,1,1,0,75,0,-0.0300958641,-1.07709777,17.9448605,1.00473928,0.355030537,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1256,40.243721,40,9.97001171,8.21520042,0.0303256735,0.0123256734,0.00240409025,-4.94379092e-05,0.0180494376,10.3033657,14,5.33987999,14,1,1,0,76,0,-0.0300958641,-1.07709777,17.9448605,1.00473928,0.355030537,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1257,42.0609283,42,9.25824451,8.21520042,0.0306590069,0.0126590068,0.00280033262,0.00254906993,0.0154509302,8.67588997,14,5.33987999,14,1,1,0,77,0,0.389046907,-0.160685822,17.7073517,0.966824651,0.291900843,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1258,42.1218605,42,9.71335888,8.21520042,0.0309923403,0.0129923401,0.00225752406,0.00029805841,0.0177019425,10.0857248,14,5.33987999,14,1,1,0,78,0,0.389046907,-0.160685822,17.7073517,0.966824651,0.291900843,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1259,42.1827888,42,10.6492968,8.21520042,0.0313256755,0.0133256735,0.00355787785,-0.00182443054,0.0198244303,11.4150648,14,5.33987999,14,1,1,0,79,0,0.389046907,-0.160685822,17.7073517,0.966824651,0.291900843,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1260,42.243721,42,10.4781046,8.21520042,0.0316590071,0.0136590069,0.00075185101,-0.000104797604,0.0181047972,10.3380384,14,5.33987999,14,1,1,0,80,0,0.389046907,-0.160685822,17.7073517,0.966824651,0.291900843,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1261,44.0609283,44,10.8607426,8.21520042,0.0319923386,0.0139923403,0.0022614582,-0.00143923075,0.0194392316,11.17381,14,5.33987999,14,1,1,0,81,0,-0.218162894,-0.655235767,17.752573,0.985781968,2.58485746,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1262,44.1218605,44,10.4642792,8.21520042,0.0323256738,0.0143256737,0.000940772239,0.000211559061,0.0177884419,10.1399012,14,5.33987999,14,1,1,0,82,0,-0.218162894,-0.655235767,17.752573,0.985781968,2.58485746,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1263,44.1827888,44,10.6821909,8.21520042,0.0326590054,0.0146590071,0.00235329312,-0.000938956975,0.0189389568,10.8604822,14,5.33987999,14,1,1,0,83,0,-0.218162894,-0.655235767,17.752573,0.985781968,2.58485746,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1264,44.243721,44,11.2042952,8.21520042,0.0329923406,0.0149923405,0.00217795116,-0.00216995482,0.0201699547,11.6314707,14,5.33987999,14,1,1,0,84,0,-0.218162894,-0.655235767,17.752573,0.985781968,2.58485746,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1265,45.0609283,45,10.6015358,8.21520042,0.0333256721,0.0153256739,0.00117429078,0.000261902518,0.0177380983,10.1083698,14,5.33987999,14,1,1,0,85,0,0.102926232,-1.51891983,17.4965839,0.971563995,1.04474044,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1266,45.1218605,45,10.1713734,8.21520042,0.0336590074,0.0156590063,0.00108338962,0.000723251142,0.017276749,9.81942177,14,5.33987999,14,1,1,0,86,0,0.102926232,-1.51891983,17.4965839,0.971563995,1.04474044,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1267,45.1827888,45,9.35417652,8.21520042,0.0339923389,0.0159923397,0.0039340579,0.00253362954,0.0154663706,8.68556118,14,5.33987999,14,1,1,0,87,0,0.102926232,-1.51891983,17.4965839,0.971563995,1.04474044,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1268,45.243721,45,10.0090132,8.21520042,0.0343256742,0.0163256731,0.0012254609,-0.00043490564,0.0184349064,10.5447893,14,5.33987999,14,1,1,0,88,0,0.102926232,-1.51891983,17.4965839,0.971563995,1.04474044,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1269,48.0609283,48,11.5640526,8.21520042,0.0346590057,0.0166590065,0.00414590817,-0.00409373688,0.0220937375,12.8363581,14,5.33987999,14,1,1,0,89,0,-0.0138688069,-0.407200217,18.0470734,1.01895738,0.645908952,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1270,48.1218605,48,11.8933725,8.21520042,0.034992341,0.0169923399,0.00425073272,-0.00301832543,0.0210183263,12.1628151,14,5.33987999,14,1,1,0,90,0,-0.0138688069,-0.407200217,18.0470734,1.01895738,0.645908952,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1271,48.1827888,48,10.6663294,8.21520042,0.0353256725,0.0173256733,0.00199818867,0.000973982329,0.0170260184,9.66238594,14,5.33987999,14,1,1,0,91,0,-0.0138688069,-0.407200217,18.0470734,1.01895738,0.645908952,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1272,48.243721,48,10.784481,8.21520042,0.0356590077,0.0176590066,0.0012424509,-0.000971955888,0.0189719554,10.8811502,14,5.33987999,14,1,1,0,92,0,-0.0138688069,-0.407200217,18.0470734,1.01895738,0.645908952,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1273,49.0609283,49,11.6554842,8.21520042,0.0359923393,0.01799234,0.00383647182,-0.00334612932,0.0213461295,12.3681221,14,5.33987999,14,1,1,0,93,0,0.873086333,-0.23622705,17.7631912,0.976303339,1.00264835,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1274,49.1218605,49,10.3300524,8.21520042,0.0363256745,0.0183256734,0.00237966026,0.00163943053,0.0163605697,9.24560833,14,5.33987999,14,1,1,0,94,0,0.873086333,-0.23622705,17.7631912,0.976303339,1.00264835,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1275,49.1827888,49,10.573101,8.21520042,0.036659006,0.0186590068,0.00275510876,-0.000797615445,0.0187976155,10.7719584,14,5.33987999,14,1,1,0,95,0,0.873086333,-0.23622705,17.7631912,0.976303339,1.00264835,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1276,49.243721,49,9.55333233,8.21520042,0.0369923413,0.0189923402,0.00427916553,0.00248027756,0.0155197224,8.71897602,14,5.33987999,14,1,1,0,96,0,0.873086333,-0.23622705,17.7631912,0.976303339,1.00264835,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1277,50.0609283,50,9.63544273,8.21520042,0.0373256728,0.0193256736,0.00577074382,0.000909736322,0.0170902628,9.70262432,14,5.33987999,14,1,1,0,97,0,-0.153170317,-0.745229781,18.0898132,0.995260656,0.904691219,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1278,50.1218605,50,9.41692066,8.21520042,0.0376590081,0.019659007,0.00211380725,0.00165137032,0.0163486302,9.23812962,14,5.33987999,14,1,1,0,98,0,-0.153170317,-0.745229781,18.0898132,0.995260656,0.904691219,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1279,50.1827888,50,8.71220303,8.21520042,0.0378526188,0.0198526196,0.00412544794,0.00341169909,0.0145883011,8.13561535,14,5.33987999,14,1,1,0,99,0,-0.153170317,-0.745229781,18.0898132,0.995260656,0.904691219,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1280,50.243721,50,7.53898668,8.21520042,0.0376970507,0.0196970515,0.00677852565,0.00656700274,0.011432997,6.57908249,14,5.33987999,14,1,1,0,100,0,-0.153170317,-0.745229781,18.0898132,0.995260656,0.904691219,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1281,51.0133324,51,7.56511021,8.21520042,0.037490543,0.0194905419,0.00891108997,0.00663311174,0.0113668879,7.58648396,14,5.33987999,14,0,1,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1282,51.0266685,51,6.74358034,8.21520042,0.0371572077,0.0191572085,0.00952835754,0.00929643307,0.00870356709,6.07141972,14,5.33987999,14,0,1,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1283,51.0400009,51,5.8986907,8.21520042,0.0368238762,0.0188238751,0.0130322734,0.0112841604,0.00671583973,5.20741701,14,5.33987999,14,0,1,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1284,51.0533333,51,4.85416412,8.21520042,0.036490541,0.0184905417,0.0135022607,0.0132126976,0.00478730258,3.99955153,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1285,51.0666656,51,3.64011836,8.21520042,0.0361572094,0.0181572083,0.0157622285,0.0153725538,0.00262744655,2.64680839,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1286,51.0800018,51,2.41387534,8.21520042,0.0358238742,0.017823875,0.0174216945,0.0173463672,0.000653632509,1.41058564,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1287,51.0933342,51,1.63690829,8.21520042,0.0354905427,0.0174905416,0.0202836245,0.0199637227,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1288,51.1066666,51,1.28727317,8.21520042,0.0351572074,0.0171572082,0.0232685134,0.0223782975,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1289,51.1199989,51,1.12993729,8.21520042,0.0348238759,0.0168238748,0.0254462119,0.0247719157,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1290,51.1333351,51,1.05913615,8.21520042,0.0344905406,0.0164905414,0.0283084139,0.0274336934,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
