C13_rand_35_r0,1,1252,45.2616463,45,5.281003,4.32140017,0.0217258148,0.00372581533,0.00910595059,-0.00639559515,0.0243955944,5.17147684,14,2.80890989,7.99458981,0,1,0,0,0,0.757119119,-0.733249247,4.59664536,0.620853066,0.456578612,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1253,45.2749786,45,5.29554367,4.32140017,0.0220500957,0.00405009603,0.00721103931,-0.0067003076,0.0247003082,5.30744123,14,2.80890989,7.99458981,1,1,0,1,0,0.757119119,-0.733249247,4.59664536,0.620853066,0.456578612,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1254,45.5099602,45,5.22148228,4.32140017,0.0223541651,0.00435416587,0.00741079636,-0.00620463584,0.024204636,5.16088676,14,2.80890989,7.99458981,1,1,0,2,0,0.757119119,-0.733249247,4.59664536,0.620853066,0.456578612,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1255,45.7449417,45,4.87446451,4.32140017,0.0225584731,0.00455847336,0.00500016566,-0.00379294786,0.0217929482,4.59054089,14,2.80890989,7.99458981,1,1,0,3,0,0.757119119,-0.733249247,4.59664536,0.620853066,0.456578612,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1256,45.9799194,45,4.6165781,4.32140017,0.0226745177,0.00467451848,0.00295153446,-0.00144063903,0.0194406398,4.40558004,14,2.80890989,7.99458981,1,1,0,4,0,0.757119119,-0.733249247,4.59664536,0.620853066,0.456578612,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1257,48.2349815,48,4.64085197,4.32140017,0.0227825958,0.00478259567,0.00329824677,-0.000880259846,0.0188802592,4.66071272,14,2.80890989,7.99458981,1,1,0,5,0,-0.193384215,-1.2260983,4.29554796,0.616113722,1.50142169,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1258,48.4699593,48,4.67208195,4.32140017,0.0228980202,0.00489802053,0.00336195435,-0.000880112813,0.0188801121,4.69763327,14,2.80890989,7.99458981,1,1,0,6,0,-0.193384215,-1.2260983,4.29554796,0.616113722,1.50142169,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1259,48.7049408,48,4.53643036,4.32140017,0.0229769889,0.0049769883,0.00258382736,-1.54237259e-05,0.0180154238,4.4254427,14,2.80890989,7.99458981,1,1,0,7,0,-0.193384215,-1.2260983,4.29554796,0.616113722,1.50142169,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1260,48.9399185,48,4.76806116,4.32140017,0.023114223,0.00511422241,0.00320695899,-0.00133371004,0.0193337109,4.95757771,14,2.80890989,7.99458981,1,1,0,8,0,-0.193384215,-1.2260983,4.29554796,0.616113722,1.50142169,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1261,50.2349815,50,4.74288893,4.32140017,0.0232541747,0.00525417505,0.00188846083,-0.00146084116,0.019460842,4.72229338,14,2.80890989,7.99458981,1,1,0,9,0,0.446776837,-1.2706424,4.93035412,0.606635094,2.72015262,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1262,50.4699593,50,4.37170124,4.32140017,0.0232914723,0.00529147312,0.0026447163,0.000869411393,0.0171305891,4.06800222,14,2.80890989,7.99458981,1,1,0,10,0,0.446776837,-1.2706424,4.93035412,0.606635094,2.72015262,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1263,50.7049408,50,4.31105852,4.32140017,0.0232948158,0.00529481657,0.00196610764,0.00189628487,0.0161037147,4.26144218,14,2.80890989,7.99458981,1,1,0,11,0,0.446776837,-1.2706424,4.93035412,0.606635094,2.72015262,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1264,50.9399185,50,4.91098309,4.32140017,0.0234591477,0.00545914704,0.00194123981,-0.00167302077,0.0196730215,5.40183067,14,2.80890989,7.99458981,1,1,0,12,0,0.446776837,-1.2706424,4.93035412,0.606635094,2.72015262,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1265,51.1749001,51,4.50533056,4.32140017,0.0235376265,0.00553762726,0.000879222644,7.58637761e-05,0.0179241356,4.17343283,14,2.80890989,7.99458981,1,1,0,13,0,-0.123791017,-3.08963847,5.2272706,0.60189575,1.29290783,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1266,52.2349815,52,4.51402473,4.32140017,0.0236042142,0.0056042145,0.00194934744,0.000259431981,0.0177405681,4.52113867,14,2.80890989,7.99458981,1,1,0,14,0,0.317031205,-0.582230806,5.46769428,0.644549787,1.37367213,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1267,52.4699593,52,4.44974566,4.32140017,0.0236509629,0.00565096363,0.00173044333,0.000910038128,0.0170899611,4.39715385,14,2.80890989,7.99458981,1,1,0,15,0,0.317031205,-0.582230806,5.46769428,0.644549787,1.37367213,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1268,52.7049408,52,4.78970051,4.32140017,0.0237888396,0.00578883896,0.0016202667,-0.0011913816,0.0191913825,5.06784534,14,2.80890989,7.99458981,1,1,0,16,0,0.317031205,-0.582230806,5.46769428,0.644549787,1.37367213,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1269,54.2349815,54,4.32285261,4.32140017,0.0238122214,0.00581222167,0.00370416977,0.00136603136,0.0166339688,3.94088578,14,2.80890989,7.99458981,1,1,0,17,0,-0.0807475969,-1.30785,4.51059151,0.644549787,1.10285759,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1270,54.4699593,54,4.29740095,4.32140017,0.0238094516,0.00580945192,0.00355822104,0.00207574642,0.0159242544,4.27657652,14,2.80890989,7.99458981,1,1,0,18,0,-0.0807475969,-1.30785,4.51059151,0.644549787,1.10285759,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1271,54.7049408,54,3.89654732,4.32140017,0.0236909762,0.00569097605,0.00512073748,0.00508740498,0.0129125947,3.56857657,14,2.80890989,7.99458981,1,1,0,19,0,-0.0807475969,-1.30785,4.51059151,0.644549787,1.10285759,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1272,54.9399185,54,4.11984396,4.32140017,0.0236152429,0.00561524229,0.00493332651,0.00437125051,0.0136287492,4.30254126,14,2.80890989,7.99458981,1,1,0,20,0,-0.0807475969,-1.30785,4.51059151,0.644549787,1.10285759,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1273,55.1749001,55,4.25537682,4.32140017,0.0235842802,0.00558428001,0.00506365299,0.0034197811,0.0145802191,4.36626673,14,2.80890989,7.99458981,1,1,0,21,0,0.221538216,-0.0196043644,5.23078728,0.620853066,1.37592912,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1274,56.2349815,56,3.97073388,4.32140017,0.0234817117,0.00548171252,0.00513613829,0.00494765397,0.0130523462,3.73784447,14,2.80890989,7.99458981,1,1,0,22,0,-0.209631041,-0.503581464,4.42536926,0.644549787,0.779627681,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1275,56.4699593,56,4.12647104,4.32140017,0.0234104712,0.005410471,0.00470096618,0.00427991897,0.0137200812,4.25389194,14,2.80890989,7.99458981,1,1,0,23,0,-0.209631041,-0.503581464,4.42536926,0.644549787,0.779627681,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1276,56.7049408,56,3.93571758,4.32140017,0.023291463,0.00529146334,0.00773591129,0.00547440816,0.012525592,3.77964687,14,2.80890989,7.99458981,1,1,0,24,0,-0.209631041,-0.503581464,4.42536926,0.644549787,0.779627681,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1277,58.2349815,58,3.8328917,4.32140017,0.0231359322,0.00513593201,0.00788062532,0.00639124913,0.0116087506,3.74876118,14,2.80890989,7.99458981,1,1,0,25,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1278,58.2483139,58,3.62590456,4.32140017,0.0229168162,0.00491681695,0.0105225304,0.00806769636,0.0099323038,3.45655131,14,2.80890989,7.99458981,0,1,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1279,58.2616463,58,3.24904847,4.32140017,0.0225834828,0.00458348356,0.0114764869,0.0110121127,0.00698788743,2.94071174,14,2.80890989,7.99458981,0,1,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1280,58.2749786,58,3.13316393,4.32140017,0.0222501494,0.00425015017,0.0125969537,0.0125816967,0.00541830342,3.03834939,14,2.80890989,7.99458981,0,1,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1281,58.2883148,58,3.20905495,4.32140017,0.021916816,0.00391681679,0.012791425,0.0117362933,0.0062637073,3.27114749,14,2.80890989,7.99458981,0,1,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1282,58.3016472,58,3.0360446,4.32140017,0.0215834826,0.0035834834,0.0138121163,0.0131041175,0.00489588222,2.89449072,14,2.80890989,7.99458981,0,1,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1283,58.3149796,58,2.7534554,4.32140017,0.0212501492,0.00325015001,0.0145950783,0.0144559201,0.00354407984,2.52224612,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1284,58.3283119,58,2.4435029,4.32140017,0.0209168177,0.00291681685,0.0157817435,0.0156628117,0.00233718869,2.18990541,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1285,58.3416481,58,2.13820434,4.32140017,0.0205834843,0.00258348347,0.0176905729,0.0167576727,0.00124232681,1.88841438,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1286,58.3549805,58,1.84948015,4.32140017,0.0202501509,0.00225015008,0.0202965625,0.017756924,0.000243075046,1.61325133,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1287,58.3683128,58,1.68273985,4.32140017,0.0199168175,0.00191681681,0.0205041841,0.0192264598,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1288,58.3816452,58,1.60770679,4.32140017,0.0195834842,0.00158348342,0.0204511732,0.0200977065,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1289,58.3949814,58,1.57394183,4.32140017,0.0192501508,0.00125015015,0.021527322,0.0209041927,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1290,58.4083138,58,1.55874765,4.32140017,0.0189168174,0.000916816818,0.022726845,0.0226274263,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1291,58.4216461,58,1.55191028,4.32140017,0.018583484,0.00058348343,0.0239415094,0.0233888943,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1292,58.4349785,58,1.54883337,4.32140017,0.0182501506,0.000250150129,0.0248726327,0.0237029642,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1293,58.4483147,58,1.54744887,4.32140017,0.0179168172,-8.31832076e-05,0.0259062331,0.0253003687,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1294,58.461647,58,1.54682577,4.32140017,0.0175834838,-0.00041651653,0.0263760258,0.0259263963,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1295,58.4749794,58,1.54654539,4.32140017,0.0172501504,-0.000749849889,0.0274044257,0.0269788504,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1296,58.4883118,58,1.54641926,4.32140017,0.0169168171,-0.00108318322,0.0284897164,0.0272583235,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1297,58.5016479,58,1.5463624,4.32140017,0.0165834837,-0.00141651649,0.0277325734,0.0275318306,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1298,58.5149803,58,1.54633689,4.32140017,0.0162501503,-0.00174984988,0.0278860684,0.0276774596,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1299,58.5283127,58,1.54632545,4.32140017,0.0159168169,-0.00208318327,0.0283253081,0.0276272912,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1300,58.5416451,58,1.5463202,4.32140017,0.0155834835,-0.00241651665,0.0283029731,0.0280256998,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1301,58.5549812,58,1.54631793,4.32140017,0.0152501501,-0.00274984981,0.0275326166,0.0268482845,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1302,58.5683136,58,1.54631686,4.32140017,0.0149168167,-0.0030831832,0.0285039619,0.0266586002,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1303,58.581646,58,1.54631639,4.32140017,0.0145834833,-0.00341651659,0.0278793201,0.0276359655,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1304,58.5949783,58,1.54631615,4.32140017,0.01425015,-0.00374984997,0.027592482,0.0255683064,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1305,58.6083145,58,1.54631603,4.32140017,0.0139168166,-0.00408318313,0.0275454167,0.0263998695,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1306,58.6216469,58,1.54631603,4.32140017,0.0135834832,-0.00441651652,0.0261318367,0.0260631088,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1307,58.6349792,58,1.54631603,4.32140017,0.0132501498,-0.0047498499,0.0270225033,0.0261236839,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1308,58.6483116,58,1.54631603,4.32140017,0.0129168164,-0.00508318329,0.0253170133,0.0245555919,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1309,58.6616478,58,1.54631603,4.32140017,0.012583483,-0.00541651668,0.0254797954,0.0241272356,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1310,58.6749802,58,1.54631603,4.32140017,0.0122501506,-0.00574985007,0.0249397699,0.024385713,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1311,58.6883125,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0244964007,0.0223596133,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1312,58.7016449,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0239091013,0.0227184873,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1313,58.7149811,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0223612599,0.0222075451,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1314,58.7283134,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0226182528,0.0214716047,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1315,58.7416458,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.020860346,0.0200673006,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1316,58.7549782,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0209854841,0.0192970652,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1317,58.7683144,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0197819695,0.0197109301,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1318,58.7816467,58,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0191309135,0.0188707709,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1319,58.7949791,58,1.62054527,4.32140017,0.0120000001,-0.00600000005,0.0178218503,0.0175098851,0.000490114558,1.68127835,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1320,58.8083115,58,1.57971919,4.32140017,0.0120000001,-0.00600000005,0.0182761773,0.0181454457,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1321,58.8216476,58,1.75591683,4.32140017,0.0120000001,-0.00600000005,0.0170838535,0.0167153161,0.00128468464,1.90007842,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1322,58.83498,58,1.85752714,4.32140017,0.0120000001,-0.00600000005,0.0167517569,0.0165679324,0.0014320669,1.94066298,14,2.80890989,7.99458981,0,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1323,58.8483124,58,2.04270291,4.32140017,0.0120000001,-0.00600000005,0.0161454361,0.0156471785,0.00235282141,2.19421029,14,2.80890989,7.99458981,1,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1324,58.8616486,58,2.22782397,4.32140017,0.0120000001,-0.00600000005,0.0152935637,0.0149750747,0.00302492501,2.37928677,14,2.80890989,7.99458981,1,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1325,58.8749809,58,2.30301547,4.32140017,0.0120000001,-0.00600000005,0.0150928227,0.0150286434,0.0029713565,2.36453581,14,2.80890989,7.99458981,1,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1326,58.8883133,58,2.4028399,4.32140017,0.0120000001,-0.00600000005,0.0148523739,0.0145929428,0.00340705737,2.48451424,14,2.80890989,7.99458981,1,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1327,58.9016457,58,2.4927156,4.32140017,0.0120000001,-0.00600000005,0.0150031429,0.0142961191,0.00370388059,2.56625032,14,2.80890989,7.99458981,1,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
