SL3_rand_15_r0,1,1752,42.2666664,42,1.38979805,4.17859983,0.0269587953,0.0169587955,0.0206529498,0.0203211475,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1753,42.2799988,42,1.38979805,4.17859983,0.0266254619,0.0166254621,0.0205335096,0.0202327874,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1754,42.293335,42,1.38979805,4.17859983,0.0262921285,0.0162921287,0.0203887559,0.0196152814,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1755,42.3066673,42,1.38979805,4.17859983,0.0259587951,0.0159587953,0.0198456924,0.0194347445,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1756,42.3199997,42,1.38979805,4.17859983,0.0256254617,0.0156254619,0.0196740311,0.0191225596,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1757,42.3333321,42,1.38979805,4.17859983,0.0252921283,0.0152921295,0.0188924987,0.0187307503,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1758,42.3466682,42,1.38979805,4.17859983,0.0249587949,0.0149587961,0.0188336503,0.0186475348,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1759,42.3600006,42,1.38979805,4.17859983,0.0246254634,0.0146254627,0.0181133691,0.0180292241,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1760,42.373333,42,1.38979805,4.17859983,0.02429213,0.0142921293,0.01796568,0.0179443061,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1761,42.3866653,42,1.38979805,4.17859983,0.0239587966,0.0139587959,0.0175372437,0.0173303783,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1762,42.4000015,42,1.38979805,4.17859983,0.0236254632,0.0136254625,0.0172682926,0.0172440261,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1763,42.4133339,42,1.38979805,4.17859983,0.0232921299,0.0132921292,0.0171922147,0.0166347772,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1764,42.4266663,42,1.38979805,4.17859983,0.0229587965,0.0129587958,0.0167690739,0.0165475495,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1765,42.4399986,42,1.38979805,4.17859983,0.0226254631,0.0126254624,0.0169521794,0.0167737305,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1766,42.4533348,42,1.38979805,4.17859983,0.0222921297,0.012292129,0.0164866056,0.0158481598,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1767,42.4666672,42,1.38979805,4.17859983,0.0219587963,0.0119587956,0.0164622422,0.0156703666,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1768,42.4799995,42,1.38979805,4.17859983,0.0216254629,0.0116254622,0.015627183,0.0150512708,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1769,42.4933319,42,1.38979805,4.17859983,0.0212921295,0.0112921288,0.0153506519,0.0149663277,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1770,42.5066681,42,1.38979805,4.17859983,0.0209587961,0.0109587954,0.0148931248,0.0143493842,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1771,42.5200005,42,1.38979805,4.17859983,0.0206254628,0.010625463,0.0144190025,0.01426348,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1772,42.5333328,42,1.38979805,4.17859983,0.0202921294,0.0102921296,0.0144343795,0.0136505794,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1773,42.5466652,42,1.38979805,4.17859983,0.019958796,0.0099587962,0.0137125002,0.0135635613,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1774,42.5600014,42,1.38979805,4.17859983,0.0196254626,0.00962546282,0.0138238668,0.0137897497,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1775,42.5733337,42,1.38979805,4.17859983,0.0192921292,0.00929212943,0.0132694533,0.012861982,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1776,42.5866661,42,1.38979805,4.17859983,0.0189587958,0.00895879604,0.0132610258,0.0127779543,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1777,42.5999985,42,1.38979805,4.17859983,0.0186254624,0.00862546265,0.0131205423,0.0121555133,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1778,42.6133347,42,1.38979805,4.17859983,0.018292129,0.00829212926,0.0128617324,0.0120744752,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1779,42.626667,42,1.38979805,4.17859983,0.0179587957,0.00795879588,0.0123107014,0.0122900372,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1780,42.6399994,42,1.38979805,4.17859983,0.0176254623,0.00762546249,0.0120118912,0.011480907,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1781,42.6533318,42,1.38979805,4.17859983,0.0172921289,0.0072921291,0.0116575854,0.01152022,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1782,42.6666679,42,1.38979805,4.17859983,0.0169587955,0.00695879571,0.0112213381,0.0107708313,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1783,42.6800003,42,1.38979805,4.17859983,0.0166254621,0.00662546232,0.0107243396,0.0104539413,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1784,42.6933327,42,1.42780304,4.17859983,0.0162921287,0.0062921294,0.0106076235,0.00983506534,0.000164935031,1.45889807,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1785,42.706665,42,1.46624315,4.17859983,0.0159587953,0.00595879601,0.00979102775,0.00974246208,0.000257537555,1.49769425,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1786,42.7200012,42,1.44947386,4.17859983,0.0156254619,0.00562546263,0.0101979179,0.0098903086,0.000109691216,1.43575346,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1787,42.7333336,42,1.63921487,4.17859983,0.0152921295,0.00529212924,0.0092273429,0.00903411768,0.000965881918,1.79445755,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1788,42.746666,42,1.70720398,4.17859983,0.0149587961,0.00495879585,0.00925456639,0.00910960697,0.00089039345,1.76283133,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1789,42.7599983,42,1.80531776,4.17859983,0.0146254627,0.00462546246,0.00888115633,0.00881658774,0.00118341274,1.88559282,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1790,42.7733345,42,1.93883896,4.17859983,0.0142921293,0.00429212907,0.00848107785,0.00842873752,0.00157126202,2.04808354,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1791,42.7866669,42,2.04229259,4.17859983,0.0139587959,0.00395879569,0.00825522933,0.00824052375,0.00175947638,2.12693667,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1792,42.7999992,42,2.28153133,4.17859983,0.0136254625,0.00362546253,0.00831737183,0.00740430737,0.00259569264,2.47727227,6,2.5,7.7304101,0,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1793,42.8133316,42,2.33027911,4.17859983,0.0132921292,0.00329212914,0.00777099002,0.00765996566,0.00234003435,2.37016344,6,2.5,7.7304101,1,0,0,0,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1794,42.8266678,42,2.57718635,4.17859983,0.0129587958,0.00295879575,0.00702817412,0.00668363273,0.00331636751,2.77920151,6,2.5,7.7304101,1,1,0,1,0,3.98328638,0.0923654735,88.5598221,0.60189575,0.590651989,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1795,43.1537476,43,2.78140068,4.17859983,0.0126254624,0.0026254626,0.00726716453,0.00627956912,0.00372043089,2.94848514,6,2.5,7.7304101,1,1,0,2,0,3.74641633,0.683595002,88.058876,0.592417061,0.946963489,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1796,44.3270798,44,2.97761154,4.17859983,0.012292129,0.00229212921,0.00656946329,0.00582686346,0.00417313678,3.13814783,6,2.5,7.7304101,1,1,0,3,0,2.39056683,0.440069646,87.1821518,0.540284336,0.327427745,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1797,47.3270798,47,3.01732302,4.17859983,0.0120000001,0.00200000009,0.00634711701,0.00603770697,0.0039622928,3.04981422,6,2.5,7.7304101,1,1,0,4,0,4.15120411,0.433299035,89.1472092,0.563981056,0.824630201,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1798,47.6541595,47,3.14665055,4.17859983,0.0120000001,0.00200000009,0.00617917674,0.00555400224,0.004445998,3.25246382,6,2.5,7.7304101,1,1,0,5,0,4.15120411,0.433299035,89.1472092,0.563981056,0.824630201,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1799,47.9812393,47,3.11835933,4.17859983,0.0120000001,0.00200000009,0.00627586991,0.00592934713,0.00407065311,3.09521198,6,2.5,7.7304101,1,1,0,6,0,4.15120411,0.433299035,89.1472092,0.563981056,0.824630201,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1800,48.3083191,48,3.11944413,4.17859983,0.0120000001,0.00200000009,0.00637183525,0.00586938811,0.00413061166,3.12033176,6,2.5,7.7304101,1,1,0,7,0,2.65061474,-0.39920032,89.4890289,0.549763024,1.02798414,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1801,51.3270798,51,3.16355562,4.17859983,0.0120000001,0.00200000009,0.00645681052,0.00568007166,0.00431992859,3.19964671,6,2.5,7.7304101,1,1,0,8,0,-1.41428185,-7.92160511,88.5680389,0.800947845,8.81407928,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1802,51.6541595,51,3.152215,4.17859983,0.0120000001,0.00200000009,0.00622479012,0.0058154338,0.00418456597,3.14293623,6,2.5,7.7304101,1,1,0,9,0,-1.41428185,-7.92160511,88.5680389,0.800947845,8.81407928,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1803,51.9812393,51,3.02261162,4.17859983,0.0120000001,0.00200000009,0.0068349503,0.00635574106,0.00364425895,2.91657257,6,2.5,7.7304101,1,1,0,10,0,-1.41428185,-7.92160511,88.5680389,0.800947845,8.81407928,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1804,52.3083191,52,2.93097138,4.17859983,0.0120000001,0.00200000009,0.00707176793,0.00650033867,0.00349966157,2.85599303,6,2.5,7.7304101,1,1,0,11,0,-0.162754774,-4.54145718,80.8870316,1.08056867,2.67120719,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1805,54.3270798,54,2.74837565,4.17859983,0.0120000001,0.00200000009,0.00712663634,0.00711380551,0.00288619427,2.598979,6,2.5,7.7304101,1,1,0,12,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1806,54.6541595,54,2.56125307,4.17859983,0.0120000001,0.00200000009,0.00757238967,0.00756928837,0.00243071164,2.40815306,6,2.5,7.7304101,1,1,0,13,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1807,54.6674919,54,2.27011538,4.17859983,0.0120000001,0.00200000009,0.00883930083,0.00846733805,0.00153266184,2.03191185,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1808,54.6808281,54,1.97242689,4.17859983,0.0120000001,0.00200000009,0.00934771448,0.00919068418,0.000809315417,1.72886348,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1809,54.6941605,54,1.68347502,4.17859983,0.0120000001,0.00200000009,0.0100904377,0.00986332167,0.000136678485,1.44705987,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1810,54.7074928,54,1.52195263,4.17859983,0.0120000001,0.00200000009,0.0107267834,0.0107004577,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1811,54.7208252,54,1.44926763,4.17859983,0.0120000001,0.00200000009,0.011803803,0.0112214321,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1812,54.7341614,54,1.41655934,4.17859983,0.0120000001,0.00200000009,0.0121329874,0.0116129983,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1813,54.7474937,54,1.40184057,4.17859983,0.0120000001,0.00200000009,0.0120721348,0.011991146,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1814,54.7608261,54,1.39521718,4.17859983,0.0120000001,0.00200000009,0.0122505259,0.0121978093,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1815,54.7741585,54,1.39223659,4.17859983,0.0120000001,0.00200000009,0.0119977547,0.0115385316,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1816,54.7874947,54,1.39089537,4.17859983,0.0120000001,0.00200000009,0.0116029717,0.0115051037,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1817,54.800827,54,1.39029181,4.17859983,0.0120000001,0.00200000009,0.0113754859,0.0113326209,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1818,54.8141594,54,1.39002025,4.17859983,0.0120000001,0.00200000009,0.0107492041,0.0103520667,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1819,54.8274918,54,1.38989794,4.17859983,0.0120000001,0.00200000009,0.0101058343,0.010086704,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1820,54.8408279,54,1.63225687,4.17859983,0.0120000001,0.00200000009,0.00969950948,0.00894796755,0.00105203199,1.83055043,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1821,54.8541603,54,1.84170866,4.17859983,0.0120000001,0.00200000009,0.00870787632,0.00851229206,0.00148770807,2.01307845,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1822,54.8674927,54,2.05129266,4.17859983,0.0120000001,0.00200000009,0.00816501305,0.00801177789,0.00198822236,2.22277045,6,2.5,7.7304101,0,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1823,54.880825,54,2.25269151,4.17859983,0.0120000001,0.00200000009,0.00776074361,0.00754704373,0.00245295605,2.41747236,6,2.5,7.7304101,1,0,0,0,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1824,54.8941612,54,2.46308827,4.17859983,0.0120000001,0.00200000009,0.00732585508,0.00702727539,0.00297272485,2.63523126,6,2.5,7.7304101,1,0,0,1,0,-0.328767896,-7.4144392,69.4077148,1.11374402,2.69513726,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1825,56.3270798,56,2.61120105,4.17859983,0.0120000001,0.00200000009,0.00725101354,0.0067953812,0.00320461905,2.73238397,6,2.5,7.7304101,1,1,0,2,0,1.01862121,-8.69984341,65.7336044,1.09004736,20.1846485,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1826,56.6541595,56,2.88473153,4.17859983,0.0120000001,0.00200000009,0.00662835315,0.00589756016,0.00410243962,3.10852909,6,2.5,7.7304101,1,1,0,3,0,1.01862121,-8.69984341,65.7336044,1.09004736,20.1846485,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1827,56.9812393,56,2.85116482,4.17859983,0.0120000001,0.00200000009,0.00666218065,0.00657741632,0.00342258369,2.82370114,6,2.5,7.7304101,1,1,0,4,0,1.01862121,-8.69984341,65.7336044,1.09004736,20.1846485,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1828,57.3083191,57,3.01116037,4.17859983,0.0120000001,0.00200000009,0.00586115709,0.00581751112,0.00418248866,3.142066,6,2.5,7.7304101,1,1,0,5,0,-0.173064277,-11.7235155,46.1932411,1.02843606,10.0524521,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
