C3_rand_24_r0,0,579,6.89099979,6,7.79531384,7.50640011,0.0216520801,0.00365208043,0.00074353849,0.00027098041,0.0177290197,7.73039722,14,4.87915993,13.8868399,1,1,0,61,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,580,6.98385,6,7.90144491,7.50640011,0.0217784531,0.00377845322,0.000967284548,-0.000117681913,0.0181176811,7.98827887,14,4.87915993,13.8868399,1,1,0,62,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,581,7.07670021,7,7.53163815,7.50640011,0.0218065251,0.00380652584,0.00169542851,0.00126502092,0.0167349782,7.22906876,14,4.87915993,13.8868399,1,1,0,63,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,582,7.16954994,7,8.00813389,7.50640011,0.0219505746,0.00395057537,0.000735354493,-0.000323200482,0.0183231998,8.397995,14,4.87915993,13.8868399,1,1,0,64,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,583,7.26240015,7,7.43187761,7.50640011,0.0219538826,0.00395388296,0.00175175373,0.00167636178,0.0163236391,6.96039486,14,4.87915993,13.8868399,1,1,0,65,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,584,7.35524988,7,8.09640217,7.50640011,0.0221183244,0.00411832379,0.00191730284,-0.000610686024,0.0186106861,8.64010525,14,4.87915993,13.8868399,1,1,0,66,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,585,7.44810009,7,7.31526709,7.50640011,0.0220926385,0.00409263792,0.0026215699,0.00209561433,0.0159043856,6.67615604,14,4.87915993,13.8868399,1,1,0,67,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,586,7.54094982,7,7.57476854,7.50640011,0.0221073478,0.00410734816,0.00233129947,0.00149657717,0.0165034235,7.78708792,14,4.87915993,13.8868399,1,1,0,68,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,587,7.63380003,7,8.57597065,7.50640011,0.022406904,0.00440690294,0.00291467225,-0.00234164321,0.0203416441,9.39513683,14,4.87915993,13.8868399,1,1,0,69,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,588,7.72665024,7,7.0484252,7.50640011,0.0223296136,0.00432961388,0.00289037963,0.00271067233,0.0152893271,5.79861546,14,4.87915993,13.8868399,1,1,0,70,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,589,7.81949997,7,7.98817348,7.50640011,0.0224505588,0.00445055822,0.00184302102,-0.000103424609,0.0181034245,8.7570591,14,4.87915993,13.8868399,1,1,0,71,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,590,7.91235018,7,7.09637356,7.50640011,0.0223568194,0.00435681967,0.00335828331,0.00317050773,0.0148294922,6.36671925,14,4.87915993,13.8868399,1,1,0,72,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,591,8.00520039,8,8.10416889,7.50640011,0.0225072429,0.00450724317,0.000787790632,-0.000317724363,0.0183177236,8.92872906,14,4.87915993,13.8868399,1,1,0,73,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,592,8.09805012,8,6.95282221,7.50640011,0.0223785415,0.0043785423,0.00375533127,0.00365832145,0.0143416785,6.01081085,14,4.87915993,13.8868399,1,1,0,74,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,593,8.19089985,8,8.05899906,7.50640011,0.0225105919,0.00451059174,0.00286885793,-6.45401306e-05,0.0180645399,8.9640522,14,4.87915993,13.8868399,1,1,0,75,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,594,8.28374958,8,8.79077339,7.50640011,0.0228439253,0.00484392513,0.00351282163,-0.00343417423,0.0214341749,9.38949776,14,4.87915993,13.8868399,1,1,0,76,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,595,8.37660027,8,7.65011835,7.50640011,0.0229394026,0.00493940245,0.00340013579,0.000418104551,0.017581895,6.71685553,14,4.87915993,13.8868399,1,1,0,77,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,596,8.46945,8,7.60702276,7.50640011,0.022983266,0.00498326588,0.00180053583,0.000818954606,0.0171810463,7.57176208,14,4.87915993,13.8868399,1,1,0,78,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,597,8.56229973,8,7.69357204,7.50640011,0.0230425689,0.00504256878,0.0036784464,0.000890644733,0.017109355,7.76438522,14,4.87915993,13.8868399,1,1,0,79,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,598,8.65515041,8,7.88435411,7.50640011,0.0231574401,0.00515743997,0.0014212688,0.00015165357,0.0178483464,8.04044914,14,4.87915993,13.8868399,1,1,0,80,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,599,8.74800014,8,8.72933102,7.50640011,0.0234907735,0.00549077336,0.0035169262,-0.00333949644,0.0213394966,9.42067528,14,4.87915993,13.8868399,1,1,0,81,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,600,8.84084988,8,7.5942235,7.50640011,0.0235707238,0.00557072414,0.00151855475,0.000528539473,0.0174714606,6.66549921,14,4.87915993,13.8868399,1,1,0,82,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,601,8.93369961,8,8.3242836,7.50640011,0.0238112397,0.00581123959,0.00308711571,-0.00193755934,0.01993756,8.92160606,14,4.87915993,13.8868399,1,1,0,83,0,-0.179646194,-67.2368164,19.1965408,0.966824651,50.5321503,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,602,9.02655029,9,8.16246033,7.50640011,0.0240335651,0.00603356445,0.00290100998,-0.00153197872,0.0195319783,8.03005981,14,4.87915993,13.8868399,1,1,0,84,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,603,9.11940002,9,8.11105537,7.50640011,0.024238579,0.00623857789,0.00165252702,-0.00144445931,0.01944446,8.06899548,14,4.87915993,13.8868399,1,1,0,85,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,604,9.21224976,9,8.02748489,7.50640011,0.0244174935,0.00641749287,0.00231004064,-0.00104519003,0.0190451909,7.95910883,14,4.87915993,13.8868399,1,1,0,86,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,605,9.30510044,9,8.02225304,7.50640011,0.024590604,0.00659060432,0.00189073081,-0.000926068053,0.0189260673,8.01797295,14,4.87915993,13.8868399,1,1,0,87,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,606,9.39795017,9,7.93515587,7.50640011,0.0247385558,0.00673855515,0.00235487893,-0.000540108886,0.0185401086,7.86389446,14,4.87915993,13.8868399,1,1,0,88,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,607,9.4907999,9,8.23011112,7.50640011,0.024964245,0.00696424488,0.0027387403,-0.00160969235,0.0196096916,8.47143841,14,4.87915993,13.8868399,1,1,0,89,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,608,9.58364964,9,7.81049013,7.50640011,0.0250863284,0.00708632916,0.0012067185,-0.000181963725,0.0181819629,7.46716404,14,4.87915993,13.8868399,1,1,0,90,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,609,9.67650032,9,8.09521484,7.50640011,0.0252702367,0.00727023603,0.00263998262,-0.00105809944,0.019058099,8.32817078,14,4.87915993,13.8868399,1,1,0,91,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,610,9.76935005,9,7.69976425,7.50640011,0.0253545996,0.00735459942,0.00162111223,0.000406962761,0.0175930373,7.37621403,14,4.87915993,13.8868399,1,1,0,92,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,611,9.86219978,9,8.02127647,7.50640011,0.025511682,0.00751168141,0.00214099092,-0.000608717208,0.0186087172,8.28433323,14,4.87915993,13.8868399,1,1,0,93,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,612,9.95505047,9,7.92585659,7.50640011,0.0256543774,0.00765437772,0.00269602193,-0.000354560878,0.0183545612,7.84778547,14,4.87915993,13.8868399,1,1,0,94,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,613,10.0479002,10,7.50082636,7.50640011,0.0256766118,0.00767661212,0.00156800007,0.00127476663,0.0167252328,7.15307474,14,4.87915993,13.8868399,1,1,0,95,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,614,10.1407499,10,7.84736967,7.50640011,0.0257750321,0.0077750315,0.00229172409,0.000306106551,0.017693894,8.13090515,14,4.87915993,13.8868399,1,1,0,96,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,615,10.2335997,10,7.74421787,7.50640011,0.0258574951,0.00785749499,0.00221668486,0.000601896318,0.0173981041,7.65982056,14,4.87915993,13.8868399,1,1,0,97,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,616,10.3264503,10,7.64170742,7.50640011,0.0259088241,0.00790882483,0.00260637188,0.000971414789,0.0170285851,7.55783558,14,4.87915993,13.8868399,1,1,0,98,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,617,10.4193001,10,7.27348709,7.50640011,0.0258526821,0.00785268191,0.00275305659,0.002523829,0.0154761709,6.97221565,14,4.87915993,13.8868399,1,1,0,99,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,618,10.5121498,10,7.28582239,7.50640011,0.0257820524,0.00778205274,0.00299751596,0.0028395215,0.0151604787,7.29591513,14,4.87915993,13.8868399,1,1,0,100,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,619,10.6049995,10,7.23862982,7.50640011,0.0256959014,0.00769590074,0.00333852787,0.00318210735,0.0148178926,7.20001793,14,4.87915993,13.8868399,1,1,0,101,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,620,10.6978502,10,7.16312122,7.50640011,0.025586186,0.00758618675,0.00365748606,0.00354044023,0.0144595597,7.10134077,14,4.87915993,13.8868399,1,1,0,102,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,621,10.7907,10,7.09793901,7.50640011,0.0254544392,0.00745444,0.00438506436,0.00388425356,0.0141157461,7.04460859,14,4.87915993,13.8868399,1,1,0,103,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,622,10.8835497,10,7.02624321,7.50640011,0.0252991058,0.00729910517,0.00494958926,0.00425731251,0.0137426872,6.9675827,14,4.87915993,13.8868399,1,1,0,104,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,623,10.9764004,10,6.96214056,7.50640011,0.0251220334,0.00712203281,0.00561783975,0.00460385857,0.0133961411,6.90969276,14,4.87915993,13.8868399,1,1,0,105,0,72.3214264,2.29456758,58.950428,1.50236964,9.45172215,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,624,11.0692501,11,6.90743732,7.50640011,0.0249261428,0.00692614214,0.00639162725,0.00490959547,0.0130904047,6.86268044,14,4.87915993,13.8868399,1,1,0,106,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,625,11.1620998,11,6.81607056,7.50640011,0.024701735,0.00670173578,0.00691426452,0.00534773525,0.0126522649,6.74131584,14,4.87915993,13.8868399,1,1,0,107,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,626,11.2549496,11,6.73831463,7.50640011,0.0244509783,0.00645097764,0.0081317611,0.00575944921,0.0122405505,6.67469645,14,4.87915993,13.8868399,1,1,0,108,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,627,11.3478003,11,6.70080423,7.50640011,0.0241854079,0.00618540775,0.00821909308,0.00601738179,0.0119826179,6.67011404,14,4.87915993,13.8868399,1,1,0,109,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,628,11.44065,11,6.60121346,7.50640011,0.0238897055,0.00588970585,0.00878260564,0.00648020394,0.0115197962,6.51973009,14,4.87915993,13.8868399,1,1,0,110,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,629,11.5334997,11,6.5557785,7.50640011,0.0235763602,0.00557636051,0.00835489668,0.00676630065,0.0112336995,6.51860428,14,4.87915993,13.8868399,1,1,0,111,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,630,11.6263504,11,6.46653986,7.50640011,0.0232430268,0.00524302712,0.00881994236,0.00720135961,0.0107986405,6.39352703,14,4.87915993,13.8868399,1,1,0,112,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,631,11.7192001,11,6.38345528,7.50640011,0.0229096934,0.00490969373,0.00891180988,0.00755737023,0.0104426295,6.31547642,14,4.87915993,13.8868399,1,1,0,113,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,632,11.8120499,11,6.29090834,7.50640011,0.02257636,0.00457636034,0.00910202228,0.00777302869,0.0102269715,6.21518803,14,4.87915993,13.8868399,1,1,0,114,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,633,11.9048996,11,6.14455557,7.50640011,0.0222430266,0.00424302695,0.00979391672,0.00818240922,0.00981759094,6.0248127,14,4.87915993,13.8868399,1,1,0,115,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,634,11.9977503,11,6.03816271,7.50640011,0.0219096933,0.00390969357,0.00949663017,0.00834088959,0.00965911057,5.9511137,14,4.87915993,13.8868399,1,1,0,116,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,635,12.0906,12,5.89711094,7.50640011,0.0215763599,0.00357636041,0.0097133182,0.00870518479,0.00929481443,5.78170443,14,4.87915993,13.8868399,1,1,0,117,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,636,12.1834497,12,5.78989601,7.50640011,0.0212430265,0.00324302702,0.00937795173,0.00887620542,0.00912379473,5.70217466,14,4.87915993,13.8868399,1,1,0,118,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,637,12.2763004,12,5.72230148,7.50640011,0.0209096931,0.00290969363,0.00975074247,0.0089518493,0.00904814992,5.66699743,14,4.87915993,13.8868399,1,1,0,119,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,638,12.3691502,12,5.63645411,7.50640011,0.0205763597,0.00257636048,0.00987309963,0.00916856993,0.00883143023,5.56621504,14,4.87915993,13.8868399,1,1,0,120,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,639,12.4619999,12,5.60382795,7.50640011,0.0202430263,0.00224302709,0.00944670103,0.00914509036,0.00885490887,5.57713366,14,4.87915993,13.8868399,1,1,0,121,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,640,12.5548496,12,6.43391657,7.50640011,0.0199096929,0.0019096937,0.00930453371,0.00584221585,0.0121577838,7.11308002,14,4.87915993,13.8868399,1,1,0,122,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,641,12.6477003,12,6.23431683,7.50640011,0.0195763595,0.00157636043,0.00937075727,0.00808307156,0.0099169286,6.07100773,14,4.87915993,13.8868399,1,1,0,123,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,642,12.74055,12,6.72803783,7.50640011,0.019304594,0.00130459317,0.00907645281,0.00580154918,0.012198451,7.13199139,14,4.87915993,13.8868399,1,1,0,124,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,643,12.8333998,12,6.24551487,7.50640011,0.0189712606,0.000971259782,0.00849483535,0.00797717087,0.0100228293,5.85072374,14,4.87915993,13.8868399,1,1,0,125,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,644,12.9262505,12,6.7543478,7.50640011,0.0187068004,0.000706800842,0.00814133137,0.00571838487,0.0122816153,7.17066526,14,4.87915993,13.8868399,1,1,0,126,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,645,13.0191002,13,6.87967443,7.50640011,0.0184886344,0.000488633872,0.00746585475,0.00547522912,0.0125247706,6.98221397,14,4.87915993,13.8868399,1,1,0,127,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,646,13.1119499,13,6.83205605,7.50640011,0.0182649549,0.000264954899,0.00776951481,0.0054461048,0.0125538949,6.79309511,14,4.87915993,13.8868399,1,1,0,128,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,647,13.2047997,13,6.89642668,7.50640011,0.0180582386,5.8238038e-05,0.00614334084,0.00516253943,0.0128374603,6.94909382,14,4.87915993,13.8868399,1,1,0,129,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,648,13.2976503,13,6.90021706,7.50640011,0.0178554002,-0.000144598976,0.0069989874,0.0051012896,0.0128987106,6.90331793,14,4.87915993,13.8868399,1,1,0,130,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,649,13.3905001,13,6.95011234,7.50640011,0.01766707,-0.000332929456,0.0062828809,0.00487635098,0.0131236492,6.99093628,14,4.87915993,13.8868399,1,1,0,131,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,650,13.4833498,13,6.98139715,7.50640011,0.0174898487,-0.000510152022,0.00638744142,0.00470525399,0.0132947462,7.00699377,14,4.87915993,13.8868399,1,1,0,132,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,651,13.5761995,13,7.03368282,7.50640011,0.0173289999,-0.000670999463,0.0046875854,0.00445129815,0.013548702,7.07646179,14,4.87915993,13.8868399,1,1,0,133,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,652,13.6690502,13,7.1046505,7.50640011,0.0171905961,-0.000809404533,0.00446347427,0.00411166251,0.0138883376,7.16271496,14,4.87915993,13.8868399,1,1,0,134,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,653,13.7618999,13,7.11741352,7.50640011,0.017059477,-0.000940523809,0.0051806015,0.00397534342,0.0140246563,7.12785625,14,4.87915993,13.8868399,1,1,0,135,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,654,13.8547497,13,7.19861078,7.50640011,0.0169521254,-0.0010478741,0.00403263234,0.00361174578,0.0143882539,7.26504469,14,4.87915993,13.8868399,1,1,0,136,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
