SL1_rand_20_r0,0,1259,46.1874352,46,4.79120493,4.71519995,0.0129733002,0.00297329994,0.00164841395,-1.70544517e-05,0.0100170542,4.88483429,6,2.5,8.72311974,1,1,0,48,0,-3.38424492,-27.6590347,40.6810532,1.0710901,3.62284422,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1260,46.3274422,46,4.93476629,4.71519995,0.0130378995,0.00303789927,0.000905594672,-0.000532092352,0.0105320923,5.05222511,6,2.5,8.72311974,1,1,0,49,0,-3.38424492,-27.6590347,40.6810532,1.0710901,3.62284422,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1261,46.4674492,46,4.80948257,4.71519995,0.0130748553,0.00307485554,0.00183784403,-0.000229391429,0.010229391,4.70697832,6,2.5,8.72311974,1,1,0,50,0,-3.38424492,-27.6590347,40.6810532,1.0710901,3.62284422,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1262,46.60746,46,4.25786161,4.71519995,0.0129539762,0.00295397663,0.00204168819,0.00187096559,0.00812903419,3.80653524,6,2.5,8.72311974,1,1,0,51,0,-3.38424492,-27.6590347,40.6810532,1.0710901,3.62284422,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1263,46.747467,46,4.88485575,4.71519995,0.0129809566,0.00298095657,0.00161765597,9.92086716e-05,0.00990079157,5.39785051,6,2.5,8.72311974,1,1,0,52,0,-3.38424492,-27.6590347,40.6810532,1.0710901,3.62284422,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1264,46.8874741,46,4.9495101,4.71519995,0.0130505394,0.00305053941,0.000947216002,-0.000480253802,0.010480254,5.00240946,6,2.5,8.72311974,1,1,0,53,0,-3.38424492,-27.6590347,40.6810532,1.0710901,3.62284422,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1265,47.0274811,47,4.84649897,4.71519995,0.0130986087,0.00309860846,0.00161196466,-0.000389101304,0.0103891017,4.76221752,6,2.5,8.72311974,1,1,0,54,0,-1.01889777,-29.2518196,44.2114449,1.09004736,12.7745962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1266,47.1674919,47,4.49629498,4.71519995,0.013045813,0.00304581318,0.00123305386,0.000942284765,0.00905771554,4.20976448,6,2.5,8.72311974,1,1,0,55,0,-1.01889777,-29.2518196,44.2114449,1.09004736,12.7745962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1267,47.3074989,47,5.05958748,4.71519995,0.0131326774,0.00313267694,0.00105114258,-0.000790541933,0.0107905418,5.52046299,6,2.5,8.72311974,1,1,0,56,0,-1.01889777,-29.2518196,44.2114449,1.09004736,12.7745962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1268,47.447506,47,4.68440866,4.71519995,0.0131386016,0.00313860108,0.000582409091,0.000235322907,0.00976467691,4.37744379,6,2.5,8.72311974,1,1,0,57,0,-1.01889777,-29.2518196,44.2114449,1.09004736,12.7745962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1269,47.587513,47,4.47588778,4.71519995,0.0130731128,0.00307311281,0.00147974119,0.00114261289,0.00885738712,4.30528021,6,2.5,8.72311974,1,1,0,58,0,-1.01889777,-29.2518196,44.2114449,1.09004736,12.7745962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1270,47.7275238,47,4.8038044,4.71519995,0.0130868107,0.00308681047,0.000330566021,0.000245242554,0.0097547574,5.07209921,6,2.5,8.72311974,1,1,0,59,0,-1.01889777,-29.2518196,44.2114449,1.09004736,12.7745962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1271,47.8675308,47,4.94168615,4.71519995,0.0131520061,0.00315200631,0.00124344986,-0.000462066877,0.0104620671,5.0544982,6,2.5,8.72311974,1,1,0,60,0,-1.01889777,-29.2518196,44.2114449,1.09004736,12.7745962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1272,48.0075378,48,4.58206463,4.71519995,0.0131258899,0.00312589016,0.000708505686,0.000621925981,0.00937807374,4.28782892,6,2.5,8.72311974,1,1,0,61,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1273,48.1475449,48,4.68912315,4.71519995,0.013114294,0.0031142938,0.00106941885,0.000479552866,0.00952044688,4.77671671,6,2.5,8.72311974,1,1,0,62,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1274,48.2875557,48,5.05480623,4.71519995,0.0132066961,0.00320669636,0.0014713133,-0.000836950669,0.0108369505,5.35400152,6,2.5,8.72311974,1,1,0,63,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1275,48.4275627,48,4.73089027,4.71519995,0.0132264551,0.00322645507,0.0014048334,2.5597692e-06,0.0099974405,4.465868,6,2.5,8.72311974,1,1,0,64,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1276,48.5675697,48,4.66427183,4.71519995,0.0132156014,0.00321560167,0.000598815037,0.000390255358,0.00960974488,4.60976648,6,2.5,8.72311974,1,1,0,65,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1277,48.7075806,48,5.00934982,4.71519995,0.0132955005,0.00329550076,0.00133747014,-0.000716522627,0.010716523,5.29168606,6,2.5,8.72311974,1,1,0,66,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1278,48.8475876,48,4.78449535,4.71519995,0.0133280661,0.00332806609,0.000556203886,-0.000155369155,0.0101553695,4.60052347,6,2.5,8.72311974,1,1,0,67,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1279,48.9875946,48,4.83004856,4.71519995,0.0133653963,0.00336539606,0.000995595707,-0.000256500498,0.0102565009,4.86731958,6,2.5,8.72311974,1,1,0,68,0,-1.13600016,-2.61489677,56.8006706,1.18483412,2.17309165,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1280,49.1276016,49,4.99187851,4.71519995,0.0134484731,0.00344847282,0.00141442392,-0.000826569682,0.01082657,5.12428522,6,2.5,8.72311974,1,1,0,69,0,-0.213390991,-1.5077523,57.2756538,1.31279624,10.7981281,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1281,49.2676125,49,4.82788134,4.71519995,0.0134936189,0.00349361938,0.00162582751,-0.000375691452,0.0103756916,4.69370174,6,2.5,8.72311974,1,1,0,70,0,-0.213390991,-1.5077523,57.2756538,1.31279624,10.7981281,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1282,49.4076195,49,4.78968906,4.71519995,0.0135218352,0.0035218352,0.00140493712,-0.000152004286,0.0101520047,4.75844097,6,2.5,8.72311974,1,1,0,71,0,-0.213390991,-1.5077523,57.2756538,1.31279624,10.7981281,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1283,49.5476265,49,4.95880222,4.71519995,0.0135942055,0.00359420525,0.00110031373,-0.000685579202,0.0106855789,5.09716749,6,2.5,8.72311974,1,1,0,72,0,-0.213390991,-1.5077523,57.2756538,1.31279624,10.7981281,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1284,49.6876335,49,4.6754179,4.71519995,0.013595216,0.0035952162,0.000627713627,0.00023620986,0.00976379029,4.44355774,6,2.5,8.72311974,1,1,0,73,0,-0.213390991,-1.5077523,57.2756538,1.31279624,10.7981281,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1285,49.8276443,49,4.81460476,4.71519995,0.0136229973,0.00362299709,0.00101818261,-8.53577585e-05,0.0100853574,4.92848492,6,2.5,8.72311974,1,1,0,74,0,-0.213390991,-1.5077523,57.2756538,1.31279624,10.7981281,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1286,49.9676514,49,4.80712461,4.71519995,0.0136531619,0.00365316169,0.00123297703,-7.60158655e-05,0.0100760162,4.80100441,6,2.5,8.72311974,1,1,0,75,0,-0.213390991,-1.5077523,57.2756538,1.31279624,10.7981281,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1287,50.1076584,50,5.07538414,4.71519995,0.0137582403,0.00375824026,0.00111774064,-0.00110805617,0.0111080566,5.29486895,6,2.5,8.72311974,1,1,0,76,0,-2.56211281,-13.1560993,68.0422134,1.17061615,8.53022861,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1288,50.2476654,50,4.57001638,4.71519995,0.0137354247,0.00373542472,0.000845284143,0.000515979656,0.00948402006,4.15653372,6,2.5,8.72311974,1,1,0,77,0,-2.56211281,-13.1560993,68.0422134,1.17061615,8.53022861,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1289,50.3876762,50,4.76911259,4.71519995,0.0137465978,0.00374659779,0.0008186216,0.000131090957,0.00986890867,4.93200922,6,2.5,8.72311974,1,1,0,78,0,-2.56211281,-13.1560993,68.0422134,1.17061615,8.53022861,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1290,50.5276833,50,4.6813364,4.71519995,0.0137390532,0.00373905338,0.000671392423,0.000471351639,0.00952864811,4.60951948,6,2.5,8.72311974,1,1,0,79,0,-2.56211281,-13.1560993,68.0422134,1.17061615,8.53022861,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1291,50.6676903,50,5.04715681,4.71519995,0.0138300061,0.00383000611,0.00153476803,-0.000859574298,0.0108595742,5.34646416,6,2.5,8.72311974,1,1,0,80,0,-2.56211281,-13.1560993,68.0422134,1.17061615,8.53022861,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1292,50.8076973,50,4.84299421,4.71519995,0.0138806636,0.00388066331,0.00101288653,-0.000413332978,0.0104133328,4.67595243,6,2.5,8.72311974,1,1,0,81,0,-2.56211281,-13.1560993,68.0422134,1.17061615,8.53022861,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1293,50.9477081,50,4.92125559,4.71519995,0.0139463441,0.0039463439,0.00120351708,-0.00066750095,0.010667501,4.98528814,6,2.5,8.72311974,1,1,0,82,0,-2.56211281,-13.1560993,68.0422134,1.17061615,8.53022861,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1294,51.0877151,51,4.29848099,4.71519995,0.013841535,0.00384153542,0.00187441381,0.00163731468,0.00836268533,3.78893805,6,2.5,8.72311974,1,1,0,83,0,2.1423173,-3.10493231,76.5236359,1.18483412,1.78660858,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1295,51.2277222,51,4.56850672,4.71519995,0.0137833189,0.00378331915,0.00126941863,0.00119220896,0.0088077914,4.78943729,6,2.5,8.72311974,1,1,0,84,0,2.1423173,-3.10493231,76.5236359,1.18483412,1.78660858,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1296,51.3677292,51,4.91394472,4.71519995,0.0138288233,0.00382882333,0.000530411897,-7.7498873e-05,0.0100774989,5.19657564,6,2.5,8.72311974,1,1,0,85,0,2.1423173,-3.10493231,76.5236359,1.18483412,1.78660858,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1297,51.50774,51,5.07946014,4.71519995,0.0139375906,0.00393759087,0.00165848446,-0.00108851586,0.0110885156,5.2148819,6,2.5,8.72311974,1,1,0,86,0,2.1423173,-3.10493231,76.5236359,1.18483412,1.78660858,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1298,51.647747,51,4.55122995,4.71519995,0.0139101716,0.00391017133,0.00135675166,0.000558003376,0.00944199692,4.11904144,6,2.5,8.72311974,1,1,0,87,0,2.1423173,-3.10493231,76.5236359,1.18483412,1.78660858,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1299,51.7877541,51,4.72183943,4.71519995,0.0139074456,0.00390744582,0.00065632991,0.000318599807,0.00968139991,4.86142874,6,2.5,8.72311974,1,1,0,88,0,2.1423173,-3.10493231,76.5236359,1.18483412,1.78660858,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1300,51.9277611,51,4.7521863,4.71519995,0.0139172655,0.00391726522,0.00124495826,0.000259383523,0.00974061619,4.77701521,6,2.5,8.72311974,1,1,0,89,0,2.1423173,-3.10493231,76.5236359,1.18483412,1.78660858,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1301,52.0677719,52,5.02723837,4.71519995,0.0140055791,0.00400557928,0.00198701117,-0.0008300154,0.0108300149,5.25228071,6,2.5,8.72311974,1,1,0,90,0,0.916188002,-1.22921753,78.0737076,1.15165877,3.82792354,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1302,52.2077789,52,4.54276419,4.71519995,0.0139723998,0.00397239951,0.000805180753,0.000694111048,0.00930588879,4.14637613,6,2.5,8.72311974,1,1,0,91,0,0.916188002,-1.22921753,78.0737076,1.15165877,3.82792354,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1303,52.3477859,52,4.87589312,4.71519995,0.014011506,0.00401150621,0.0012130196,-0.000214124375,0.0102141248,5.14845276,6,2.5,8.72311974,1,1,0,92,0,0.916188002,-1.22921753,78.0737076,1.15165877,3.82792354,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1304,52.487793,52,4.34792852,4.71519995,0.0139160044,0.00391600421,0.00177608826,0.00162707234,0.00837292802,3.91595793,6,2.5,8.72311974,1,1,0,93,0,0.916188002,-1.22921753,78.0737076,1.15165877,3.82792354,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1305,52.6278038,52,4.99626207,4.71519995,0.01397816,0.00397816021,0.00170255557,-0.000402454374,0.0104024541,5.52671719,6,2.5,8.72311974,1,1,0,94,0,0.916188002,-1.22921753,78.0737076,1.15165877,3.82792354,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1306,52.7678108,52,4.94964266,4.71519995,0.0140536427,0.00405364251,0.00080101192,-0.000624580891,0.010624581,4.9114995,6,2.5,8.72311974,1,1,0,95,0,0.916188002,-1.22921753,78.0737076,1.15165877,3.82792354,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1307,52.9078178,52,4.44222736,4.71519995,0.0139903966,0.00399039686,0.00222491799,0.00105847081,0.00894152932,4.02706909,6,2.5,8.72311974,1,1,0,96,0,0.916188002,-1.22921753,78.0737076,1.15165877,3.82792354,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1308,53.0478249,53,4.76533079,4.71519995,0.0139937811,0.00399378128,0.0014521447,0.000310895819,0.00968910381,5.02968836,6,2.5,8.72311974,1,1,0,97,0,2.21409178,-2.30942583,74.2471237,1.16113746,2.13793397,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1309,53.1878357,53,4.4585104,4.71519995,0.0139230425,0.00392304268,0.00224163639,0.00136640749,0.00863359217,4.20747519,6,2.5,8.72311974,1,1,0,98,0,2.21409178,-2.30942583,74.2471237,1.16113746,2.13793397,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1310,53.3278427,53,4.8576088,4.71519995,0.0139508108,0.00395081099,0.00122183992,6.54604883e-05,0.00993453991,5.1841445,6,2.5,8.72311974,1,1,0,99,0,2.21409178,-2.30942583,74.2471237,1.16113746,2.13793397,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1311,53.4678497,53,4.65295935,4.71519995,0.0139381504,0.00393815013,0.00145711412,0.000569086464,0.00943091325,4.48551846,6,2.5,8.72311974,1,1,0,100,0,2.21409178,-2.30942583,74.2471237,1.16113746,2.13793397,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1312,53.6078606,53,4.36288977,4.71519995,0.0138381757,0.00383817567,0.0020322327,0.00168448919,0.00831551105,4.12555981,6,2.5,8.72311974,1,1,0,101,0,2.21409178,-2.30942583,74.2471237,1.16113746,2.13793397,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1313,53.7478676,53,4.64494133,4.71519995,0.0138019975,0.00380199705,0.00218554051,0.000970450579,0.00902954955,4.87571144,6,2.5,8.72311974,1,1,0,102,0,2.21409178,-2.30942583,74.2471237,1.16113746,2.13793397,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1314,53.8878746,53,4.81938839,4.71519995,0.013824909,0.00382490875,0.00135028316,0.000194969616,0.00980503019,4.96211815,6,2.5,8.72311974,1,1,0,103,0,2.21409178,-2.30942583,74.2471237,1.16113746,2.13793397,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1315,54.0278816,54,4.75149202,4.71519995,0.0138388081,0.00383880828,0.0025706361,0.00018448582,0.00981551409,4.69594049,6,2.5,8.72311974,1,1,0,104,0,0.0179835875,-2.45333958,72.5269089,1.17535543,2.04042554,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1316,54.1678925,54,4.06172371,4.71519995,0.0136596039,0.00365960388,0.00277876947,0.00271945726,0.00728054298,3.49736738,6,2.5,8.72311974,1,1,0,105,0,0.0179835875,-2.45333958,72.5269089,1.17535543,2.04042554,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1317,54.3078995,54,4.43632746,4.71519995,0.0135522718,0.00355227175,0.00245218421,0.00198584539,0.00801415462,4.74282122,6,2.5,8.72311974,1,1,0,106,0,0.0179835875,-2.45333958,72.5269089,1.17535543,2.04042554,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1318,54.4479065,54,4.48988914,4.71519995,0.0134717971,0.00347179663,0.00194126763,0.00173870451,0.00826129597,4.53371239,6,2.5,8.72311974,1,1,0,107,0,0.0179835875,-2.45333958,72.5269089,1.17535543,2.04042554,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1319,54.5879135,54,4.43639755,4.71519995,0.0133809391,0.0033809389,0.00305171241,0.00177503331,0.00822496694,4.39263153,6,2.5,8.72311974,1,1,0,108,0,0.0179835875,-2.45333958,72.5269089,1.17535543,2.04042554,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1320,54.7279243,54,4.23671341,4.71519995,0.0132328831,0.00323288329,0.00267155329,0.00252526463,0.00747473538,4.07333612,6,2.5,8.72311974,1,1,0,109,0,0.0179835875,-2.45333958,72.5269089,1.17535543,2.04042554,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1321,54.8679314,54,4.50337172,4.71519995,0.0131493658,0.00314936601,0.00245161657,0.00173695444,0.00826304592,4.72154665,6,2.5,8.72311974,1,1,0,110,0,0.0179835875,-2.45333958,72.5269089,1.17535543,2.04042554,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1322,55.0079384,55,4.61378574,4.71519995,0.0131072756,0.00310727581,0.00157004129,0.00116676872,0.0088332314,4.70412397,6,2.5,8.72311974,1,1,0,111,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1323,55.1479454,55,4.67967033,4.71519995,0.0130903916,0.0030903914,0.00139921578,0.000717694522,0.00928230584,4.73357582,6,2.5,8.72311974,1,1,0,112,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1324,55.2879562,55,4.37955046,4.71519995,0.0129943416,0.00299434154,0.00245941896,0.00170688122,0.00829311833,4.13399792,6,2.5,8.72311974,1,1,0,113,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1325,55.4279633,55,4.83933687,4.71519995,0.0130128153,0.00301281572,0.00187833956,0.000238893568,0.00976110622,5.21552563,6,2.5,8.72311974,1,1,0,114,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1326,55.5679703,55,4.49714708,4.71519995,0.0129553247,0.00295532448,0.00176305138,0.00120493595,0.00879506394,4.21717358,6,2.5,8.72311974,1,1,0,115,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1327,55.7079773,55,4.85666275,4.71519995,0.0129850376,0.00298503763,0.000917913509,9.25653603e-06,0.00999074336,5.15081167,6,2.5,8.72311974,1,1,0,116,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1328,55.8479881,55,4.88897657,4.71519995,0.0130382609,0.00303826132,0.00160720886,-0.000328058319,0.0103280582,4.91541529,6,2.5,8.72311974,1,1,0,117,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1329,55.9879951,55,5.035285,4.71519995,0.0131360441,0.00313604437,0.0013281916,-0.00103853585,0.0110385362,5.1549921,6,2.5,8.72311974,1,1,0,118,0,-1.36286843,-1.84729338,70.9627151,1.14691949,5.83459234,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1330,56.1280022,56,4.57021952,4.71519995,0.0131120691,0.00311206933,0.0017832811,0.000516630244,0.00948337,4.18971157,6,2.5,8.72311974,1,1,0,119,0,-0.824655712,-3.10232186,74.5933685,1.08056867,9.02792454,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1331,56.2680092,56,4.74034691,4.71519995,0.0131150587,0.00311505864,0.00159877946,0.000249239325,0.00975076109,4.87954187,6,2.5,8.72311974,1,1,0,120,0,-0.824655712,-3.10232186,74.5933685,1.08056867,9.02792454,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1332,56.40802,56,4.7043972,4.71519995,0.0131125562,0.00311255618,0.00123256876,0.000414331997,0.00958566833,4.67498446,6,2.5,8.72311974,1,1,0,121,0,-0.824655712,-3.10232186,74.5933685,1.08056867,9.02792454,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1333,56.548027,56,5.01408815,4.71519995,0.0131951636,0.00319516356,0.000946081476,-0.00074540783,0.010745408,5.26747179,6,2.5,8.72311974,1,1,0,122,0,-0.824655712,-3.10232186,74.5933685,1.08056867,9.02792454,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
