SL4_rand_25_r0,0,1140,112.312096,112,4.94487906,5.21409988,0.0154039441,0.00540394383,0.00422068452,0.00391325215,0.00608674763,4.78217697,6,2.5,9.64608479,1,1,0,69,0,4.95423937,-1.33033991,78.3272934,1.02369666,3.3907969,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1141,112.591682,112,5.0761838,5.21409988,0.0153519958,0.00535199558,0.00494981231,0.00355710299,0.00644289702,5.18361521,6,2.5,9.64608479,1,1,0,70,0,4.95423937,-1.33033991,78.3272934,1.02369666,3.3907969,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1142,112.871262,112,5.29371786,5.21409988,0.0153654534,0.00536545366,0.00397627894,0.00305105001,0.00694894977,5.47170019,6,2.5,9.64608479,1,1,0,71,0,4.95423937,-1.33033991,78.3272934,1.02369666,3.3907969,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1143,113.150848,113,5.18326378,5.21409988,0.0153591316,0.00535913138,0.00463823788,0.00326644909,0.00673355116,5.09289217,6,2.5,9.64608479,1,1,0,72,0,2.46843147,-18.2825241,75.4662628,0.909952581,19.5274963,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1144,113.430435,113,5.32843161,5.21409988,0.0153898364,0.00538983615,0.00349298143,0.00288704433,0.00711295567,5.44720507,6,2.5,9.64608479,1,1,0,73,0,2.46843147,-18.2825241,75.4662628,0.909952581,19.5274963,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1145,113.710014,113,5.16901159,5.21409988,0.0153824287,0.00538242888,0.00378484582,0.003263511,0.00673648901,5.03857756,6,2.5,9.64608479,1,1,0,74,0,2.46843147,-18.2825241,75.4662628,0.909952581,19.5274963,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1146,113.989601,113,5.28196907,5.21409988,0.0154000474,0.00540004717,0.00409300253,0.00298715197,0.00701284781,5.37438869,6,2.5,9.64608479,1,1,0,75,0,2.46843147,-18.2825241,75.4662628,0.909952581,19.5274963,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1147,114.26918,114,4.92636633,5.21409988,0.0153230578,0.00532305753,0.00387376756,0.00384821929,0.00615178049,4.63541842,6,2.5,9.64608479,1,1,0,76,0,-3.36996675,-7.14619398,58.8423195,0.843601882,3.2245543,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1148,114.548767,114,4.94781017,5.21409988,0.0152362566,0.0052362564,0.00538731506,0.00382239907,0.00617760094,4.9653554,6,2.5,9.64608479,1,1,0,77,0,-3.36996675,-7.14619398,58.8423195,0.843601882,3.2245543,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1149,114.828354,114,4.69836617,5.21409988,0.0150785306,0.0050785304,0.00469096843,0.00448205695,0.00551794283,4.49427557,6,2.5,9.64608479,1,1,0,78,0,-3.36996675,-7.14619398,58.8423195,0.843601882,3.2245543,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1150,115.107933,115,5.19273853,5.21409988,0.0150463087,0.00504630897,0.00558512565,0.00334118493,0.00665881485,5.59722519,6,2.5,9.64608479,1,1,0,79,0,5.84581518,-1.1361835,55.9492531,1.01895738,1.62121105,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1151,115.38752,115,4.33130884,5.21409988,0.0147957187,0.00479571894,0.00582097657,0.00538492203,0.00461507775,3.62650228,6,2.5,9.64608479,1,1,0,80,0,5.84581518,-1.1361835,55.9492531,1.01895738,1.62121105,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1152,115.667107,115,4.92170715,5.21409988,0.0146727338,0.0046727336,0.00672577368,0.00399262737,0.00600737287,5.40476036,6,2.5,9.64608479,1,1,0,81,0,5.84581518,-1.1361835,55.9492531,1.01895738,1.62121105,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1153,115.946686,115,4.1792078,5.21409988,0.014364766,0.00436476571,0.00701636542,0.00584688038,0.00415311987,3.57170844,6,2.5,9.64608479,1,1,0,82,0,5.84581518,-1.1361835,55.9492531,1.01895738,1.62121105,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1154,116.226273,116,3.94294548,5.21409988,0.0140314326,0.00403143279,0.00708803954,0.00640876871,0.0035912313,3.74963975,6,2.5,9.64608479,1,1,0,83,0,0.205214977,-1.98978245,54.8492317,0.94312799,0.762457728,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1155,116.505859,116,5.07432556,5.21409988,0.0139370505,0.0039370507,0.00459401589,0.00352270179,0.00647729822,6,6,2.5,9.64608479,1,1,0,84,0,0.205214977,-1.98978245,54.8492317,0.94312799,0.762457728,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1156,116.785439,116,5.51598215,5.21409988,0.0140051767,0.00400517648,0.00448689004,0.00270174094,0.00729825906,5.87733746,6,2.5,9.64608479,1,1,0,85,0,0.205214977,-1.98978245,54.8492317,0.94312799,0.762457728,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1157,117.065025,117,4.44669342,5.21409988,0.0138033619,0.00380336237,0.00662675034,0.00502527039,0.00497472985,3.57182097,6,2.5,9.64608479,1,1,0,86,0,0.435714573,-1.52435589,55.0627518,0.672985792,0.762457728,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1158,117.344604,117,4.71929836,5.21409988,0.0136322817,0.00363228191,0.00571317831,0.00438910816,0.00561089208,4.94233894,6,2.5,9.64608479,1,1,0,87,0,0.435714573,-1.52435589,55.0627518,0.672985792,0.762457728,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1159,117.624191,117,4.39864349,5.21409988,0.013377253,0.00337725272,0.00600374909,0.00531356502,0.00468643522,4.13628912,6,2.5,9.64608479,1,1,0,88,0,0.435714573,-1.52435589,55.0627518,0.672985792,0.762457728,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1160,117.903778,117,4.1128931,5.21409988,0.0130439196,0.00304391934,0.00604573684,0.00601152843,0.00398847135,3.87909794,6,2.5,9.64608479,1,1,0,89,0,0.435714573,-1.52435589,55.0627518,0.672985792,0.762457728,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,1161,118.183357,118,3.94937038,5.21409988,0.0127105862,0.00271058595,0.00689477194,0.00643136725,0.00356863276,3.81557894,6,2.5,9.64608479,1,1,0,90,0,nan,nan,nan,nan,nan,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1620,0.0133333337,0,0,5.21409988,0.0676666647,0.0576666668,0.0777389109,0.0774843395,0,0,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1621,0.0266666673,0,0,5.21409988,0.0673333332,0.0573333316,0.0768909082,0.0768824518,0,0,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1622,0.0399999991,0,0,5.21409988,0.0670000017,0.057,0.0763804391,0.0759058073,0,0,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1623,0.0533333346,0,0,5.21409988,0.0666666701,0.0566666685,0.0754724219,0.0754088163,0,0,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1624,0.0666666701,0,0.601188481,5.21409988,0.0663333312,0.0563333333,0.0748024508,0.074772723,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1625,0.0799999982,0,0.871723354,5.21409988,0.0659999996,0.0560000017,0.0741064027,0.0738389641,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1626,0.0933333337,0,0.993463993,5.21409988,0.0656666681,0.0556666665,0.0731521249,0.0731305033,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1627,0.106666669,0,1.04824734,5.21409988,0.0653333366,0.055333335,0.0725107044,0.0721244812,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1628,0.119999997,0,1.07289982,5.21409988,0.0649999976,0.0549999997,0.0715412796,0.0713650882,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1629,0.13333334,0,1.08399343,5.21409988,0.0646666661,0.0546666682,0.0706389621,0.0706213489,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1630,0.146666661,0,1.08898556,5.21409988,0.0643333346,0.0543333329,0.0697767138,0.0694941431,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1631,0.159999996,0,1.09123194,5.21409988,0.064000003,0.0540000014,0.068838954,0.0687172115,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1632,0.173333332,0,1.09224284,5.21409988,0.0636666641,0.0536666662,0.0678635091,0.0678470731,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1633,0.186666667,0,1.09269786,5.21409988,0.0633333325,0.0533333346,0.0670218021,0.0667501464,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1634,0.200000003,0,1.09290254,5.21409988,0.063000001,0.0529999994,0.0660605282,0.0659837201,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1635,0.213333338,0,1.09299457,5.21409988,0.0626666695,0.0526666678,0.0650280714,0.0646705478,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1636,0.226666674,0,1.09303606,5.21409988,0.0623333342,0.0523333326,0.0641342998,0.06399142,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1637,0.239999995,0,1.09305477,5.21409988,0.061999999,0.0520000011,0.0631763637,0.0630916506,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1638,0.25333333,0,1.09306312,5.21409988,0.0616666675,0.0516666658,0.0622758977,0.0619242378,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1639,0.266666681,0,1.09306693,5.21409988,0.0613333322,0.0513333343,0.0612034388,0.061138656,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1640,0.280000001,0,1.0930686,5.21409988,0.0610000007,0.050999999,0.0605106466,0.0604072288,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1641,0.293333322,0,1.09306931,5.21409988,0.0606666654,0.0506666675,0.059468776,0.0593700074,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1642,0.306666672,0,1.09306967,5.21409988,0.0603333339,0.0503333323,0.0585783385,0.0585486665,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1643,0.319999993,0,1.09306991,5.21409988,0.0599999987,0.0500000007,0.0579291284,0.0575572215,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1644,0.333333343,0,1.09306991,5.21409988,0.0596666671,0.0496666655,0.0568785742,0.0568082482,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1645,0.346666664,0,1.09307003,5.21409988,0.0593333319,0.049333334,0.0561978072,0.0561808273,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1646,0.360000014,0,1.09307003,5.21409988,0.0590000004,0.0489999987,0.0552874841,0.0551460721,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1647,0.373333335,0,1.09307003,5.21409988,0.0586666651,0.0486666672,0.0547107942,0.0545985512,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1648,0.386666656,0,1.09307003,5.21409988,0.0583333336,0.0483333319,0.053835202,0.0536251366,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1649,0.400000006,0,1.09307003,5.21409988,0.0579999983,0.0480000004,0.0531295165,0.0531038307,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1650,0.413333327,0,1.09307003,5.21409988,0.0576666668,0.0476666652,0.0525423326,0.0521947183,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1651,0.426666677,0,1.09307003,5.21409988,0.0573333316,0.0473333336,0.0519841909,0.0517557934,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1652,0.439999998,0,1.09307003,5.21409988,0.057,0.0469999984,0.0513503812,0.0513400771,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1653,0.453333348,0,1.09307003,5.21409988,0.0566666685,0.0466666669,0.0505862758,0.0504927784,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1654,0.466666669,0,1.09307003,5.21409988,0.0563333333,0.0463333316,0.0501358174,0.0501010157,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1655,0.479999989,0,1.09307003,5.21409988,0.0560000017,0.0460000001,0.0495765284,0.0493361168,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1656,0.49333334,0,1.09307003,5.21409988,0.0556666665,0.0456666648,0.0491713956,0.0490446687,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1657,0.50666666,0,1.09307003,5.21409988,0.055333335,0.0453333333,0.0485703237,0.0483079441,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1658,0.519999981,0,1.09307003,5.21409988,0.0549999997,0.0450000018,0.0480470061,0.0480330139,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1659,0.533333361,0,1.09307003,5.21409988,0.0546666682,0.0446666665,0.0475952551,0.0473428294,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1660,0.546666682,0,1.09307003,5.21409988,0.0543333329,0.044333335,0.0471964888,0.0471097529,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1661,0.560000002,0,1.09307003,5.21409988,0.0540000014,0.0439999998,0.0469091609,0.0464576222,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1662,0.573333323,0,1.09307003,5.21409988,0.0536666662,0.0436666682,0.0464618281,0.0462791957,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1663,0.586666644,0,1.09307003,5.21409988,0.0533333346,0.043333333,0.0460620038,0.0460176207,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1664,0.600000024,0,1.09307003,5.21409988,0.0529999994,0.0430000015,0.0455295257,0.0454905927,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1665,0.613333344,0,1.09307003,5.21409988,0.0526666678,0.0426666662,0.0453030653,0.0452578701,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1666,0.626666665,0,1.09307003,5.21409988,0.0523333326,0.0423333347,0.0447880328,0.0447504669,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1667,0.639999986,0,1.09307003,5.21409988,0.0520000011,0.0419999994,0.0447048135,0.0445433408,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1668,0.653333306,0,1.09307003,5.21409988,0.0516666658,0.0416666679,0.0442172289,0.0440502651,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1669,0.666666687,0,1.09307003,5.21409988,0.0513333343,0.0413333327,0.0441169478,0.0439797416,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1670,0.680000007,0,1.09307003,5.21409988,0.050999999,0.0410000011,0.0435476415,0.0433489308,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1671,0.693333328,0,1.09307003,5.21409988,0.0506666675,0.0406666659,0.0433305129,0.0428485796,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1672,0.706666648,0,1.09307003,5.21409988,0.0503333323,0.0403333344,0.04281459,0.0427035317,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1673,0.720000029,0,1.09307003,5.21409988,0.0500000007,0.0399999991,0.0425900258,0.042212043,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1674,0.733333349,0,1.09307003,5.21409988,0.0496666655,0.0396666676,0.0421848297,0.0420798808,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1675,0.74666667,0,1.09307003,5.21409988,0.049333334,0.0393333323,0.041962564,0.0415939502,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
