C5_rand_10_r0,1,1761,6.50666666,6,3.87467098,3.28679991,0.023146579,0.00514657935,0.0129639599,0.0117047178,0.00629528193,3.39166188,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1762,6.51999998,6,4.264534,3.28679991,0.0234546475,0.00545464735,0.0115925046,0.010715561,0.0072844387,4.58351278,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1763,6.5333333,6,3.67635655,3.28679991,0.0236142017,0.00561420247,0.0134063754,0.0121009331,0.00589906704,3.19512033,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1764,6.54666662,6,4.07465601,3.28679991,0.0238596443,0.00585964369,0.0116308406,0.0112733478,0.00672665238,4.40053749,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1765,6.55999994,6,3.40777731,3.28679991,0.0239341557,0.00593415555,0.0134589439,0.0128768617,0.00512313796,2.86214924,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1766,6.57333326,6,3.89263749,3.28679991,0.0241148621,0.00611486239,0.0128371287,0.0118711023,0.00612889789,4.28934097,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1767,6.58666658,6,4.18073702,3.28679991,0.0243932959,0.00639329571,0.0126476716,0.0111403717,0.00685962802,4.41645479,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1768,6.5999999,6,3.10266662,3.28679991,0.0243885536,0.00638855342,0.014213345,0.0135604739,0.00443952577,2.22060943,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1769,6.61333323,6,3.94133115,3.28679991,0.0245695766,0.00656957692,0.0124728307,0.0118374228,0.00616257684,4.62751102,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1770,6.62666655,6,2.86666965,3.28679991,0.0244830456,0.00648304494,0.014512606,0.0143866772,0.00361332297,1.98740113,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1771,6.63999987,6,3.73493576,3.28679991,0.0245931055,0.00659310492,0.0133791566,0.0125129065,0.00548709324,4.44533539,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1772,6.65333319,6,3.91898823,3.28679991,0.0247870553,0.0067870561,0.0142439529,0.0119772442,0.00602275552,4.06957674,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1773,6.66666651,6,3.57490396,3.28679991,0.0248994101,0.00689940993,0.0147021711,0.0125721395,0.00542786019,3.29338026,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1774,6.67999983,6,3.55220389,3.28679991,0.0249918588,0.00699185906,0.0138057312,0.0126817646,0.00531823561,3.53363109,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1775,6.69333315,6,3.35139656,3.28679991,0.0250252113,0.00702521065,0.0151612563,0.0132502327,0.00474976702,3.18709993,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1776,6.70666647,6,3.32787943,3.28679991,0.02504218,0.00704218028,0.0143812643,0.0133997817,0.00460021803,3.3086381,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1777,6.71999979,6,3.39691758,3.28679991,0.0250755977,0.0070755966,0.0154760564,0.0132927168,0.00470728334,3.45340323,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1778,6.73333311,6,3.40134859,3.28679991,0.0251129847,0.00711298548,0.0142907938,0.0132706258,0.00472937431,3.40497398,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1779,6.74666643,6,3.097188,3.28679991,0.0250665471,0.00706654647,0.0151253911,0.0139939617,0.00400603795,2.84832931,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1780,6.76000023,6,3.29800606,3.28679991,0.0250619203,0.00706191966,0.0148595152,0.0136156306,0.00438436959,3.46231198,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1781,6.77333355,6,3.37926459,3.28679991,0.0250868332,0.00708683301,0.0145406779,0.0134169916,0.00458300812,3.44574857,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1782,6.78666687,6,2.79028177,3.28679991,0.0249530636,0.00695306342,0.0158844125,0.0147818141,0.00321818609,2.3083868,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1783,6.80000019,6,3.28325319,3.28679991,0.0249297842,0.00692978362,0.0139851952,0.0137768844,0.00422311528,3.68659353,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1784,6.81333351,6,2.64541364,3.28679991,0.0247477405,0.00674774079,0.0156325456,0.0152834579,0.00271654176,2.12354493,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1785,6.82666683,6,3.1917932,3.28679991,0.0246910099,0.00669100927,0.014285923,0.0140956566,0.00390434312,3.63883114,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1786,6.84000015,6,3.2475729,3.28679991,0.0246706586,0.00667065755,0.0153374104,0.0138960918,0.00410390785,3.29321098,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1787,6.85333347,6,2.98877406,3.28679991,0.0245844815,0.00658448087,0.0153813036,0.0143941958,0.00360580441,2.77702928,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1788,6.86666679,6,3.09954405,3.28679991,0.0245181024,0.00651810272,0.0145732919,0.0141893541,0.00381064625,3.19017434,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1789,6.88000011,6,2.96842241,3.28679991,0.0244186018,0.00641860114,0.0163698345,0.01452477,0.00347522972,2.8611412,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1790,6.89333344,6,3.00351739,3.28679991,0.0243233275,0.00632332824,0.0146872764,0.0144709041,0.00352909579,3.03223133,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1791,6.90666676,6,2.94703889,3.28679991,0.0242130719,0.00621307129,0.0158972964,0.0146242809,0.0033757193,2.90082908,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1792,6.92000008,6,2.92546034,3.28679991,0.0240943227,0.00609432301,0.0156048359,0.0146940742,0.00330592575,2.90780544,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1793,6.9333334,6,2.6333549,3.28679991,0.0238930192,0.00589301903,0.0158965476,0.0154254604,0.00257453974,2.39435935,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1794,6.94666672,6,2.83722973,3.28679991,0.0237345882,0.00573458755,0.0152433263,0.0150461728,0.00295382738,3.00403619,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1795,6.96000004,6,2.93228602,3.28679991,0.0236097071,0.00560970651,0.0159543958,0.01481173,0.00318826968,3.0100596,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1796,6.97333336,6,2.6809032,3.28679991,0.0234205872,0.00542058796,0.0154925231,0.015349715,0.00265028444,2.4752264,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1797,6.98666668,6,2.84032321,3.28679991,0.023265047,0.00526504684,0.0165351164,0.0150263244,0.00297367573,2.97075748,14,2.5,6.08058023,0,1,0,0,0,-0.669999957,-10.4090195,28.7604561,0.701421797,1.64083242,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1798,7,7,2.62654662,3.28679991,0.0230557192,0.00505571999,0.0157982577,0.0155431544,0.00245684572,2.45163846,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1799,7.01333332,7,2.77765965,3.28679991,0.0228794049,0.00487940386,0.0159369353,0.0152259152,0.00277408492,2.90129781,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1800,7.02666664,7,2.45011187,3.28679991,0.0226176046,0.00461760489,0.0164278802,0.0160132404,0.00198675971,2.18211818,14,2.5,6.08058023,0,0,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1801,7.03999996,7,3.06704903,3.28679991,0.0225129295,0.00451292982,0.0156784002,0.0146064181,0.00339358184,3.57181597,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1802,7.05333328,7,2.73036456,3.28679991,0.022340918,0.00434091827,0.0163757131,0.0152702024,0.00272979774,2.4548955,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1803,7.0666666,7,2.91738057,3.28679991,0.0222096331,0.00420963345,0.0153035484,0.0148027642,0.00319723599,3.0703938,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1804,7.07999992,7,2.70626283,3.28679991,0.0220264923,0.00402649213,0.0166839529,0.0153055703,0.00269442936,2.53353,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1805,7.09333324,7,2.86371636,3.28679991,0.0218784455,0.00387844536,0.0154532129,0.0149656339,0.00303436583,2.99254179,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1806,7.10666656,7,3.0007906,3.28679991,0.0217743237,0.00377432397,0.0159742013,0.0146193272,0.00338067324,3.11294222,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1807,7.11999989,7,2.63563132,3.28679991,0.0215760898,0.00357609009,0.0157212485,0.0154251028,0.00257489737,2.33686447,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1808,7.13333321,7,2.97246122,3.28679991,0.021455735,0.00345573481,0.0152630033,0.0147036817,0.00329631823,3.24804926,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1809,7.14666653,7,2.68549657,3.28679991,0.0212686472,0.00326864677,0.0155436499,0.0153586017,0.00264139846,2.4507072,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1810,7.15999985,7,3.88880587,3.28679991,0.0214046892,0.00340468925,0.0152639728,0.0124716004,0.00552839972,4.87333155,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1811,7.17333317,7,2.91317582,3.28679991,0.0213235784,0.00332357851,0.0148822013,0.0144536719,0.00354632805,2.11493325,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1812,7.18666649,7,3.21588278,3.28679991,0.02129036,0.00329036079,0.0145394513,0.0137970578,0.0042029419,3.463552,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1813,7.19999981,7,4.03120661,3.28679991,0.0214916039,0.00349160424,0.0138148237,0.0118931448,0.00610685535,4.69828987,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1814,7.21333313,7,3.31022573,3.28679991,0.0215316527,0.00353165204,0.0142625934,0.0132998778,0.00470012194,2.72033215,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1815,7.22666645,7,4.25953579,3.28679991,0.0218085311,0.00380853098,0.0128720403,0.0110543771,0.00694562355,5.03624392,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1816,7.23999977,7,4.02013874,3.28679991,0.0220583826,0.00405838247,0.0143134389,0.0114243701,0.00657562958,3.82426834,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1817,7.25333357,7,4.40099812,3.28679991,0.022391716,0.00439171586,0.0128777176,0.010379252,0.00762074767,4.71261024,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1818,7.26666689,7,4.2058115,3.28679991,0.0227025524,0.00470255269,0.0125298453,0.0108296266,0.00717037404,4.04611349,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1819,7.28000021,7,4.54021215,3.28679991,0.0230358858,0.00503588561,0.0138485655,0.00992190093,0.00807809923,4.81381273,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1820,7.29333353,7,4.42616987,3.28679991,0.0233692192,0.005369219,0.0115662422,0.0104462029,0.00755379722,4.33286285,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1821,7.30666685,7,4.17581129,3.28679991,0.023671722,0.00567172235,0.0144655164,0.0109301005,0.0070698997,3.97097254,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1822,7.32000017,7,4.40683889,3.28679991,0.0240050554,0.00600505574,0.0116111292,0.0102573363,0.00774266385,4.59586096,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1823,7.33333349,7,4.22193623,3.28679991,0.0243203714,0.00632037129,0.0126796858,0.0107968152,0.00720318547,4.07065201,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1824,7.34666681,7,4.41606426,3.28679991,0.0246537048,0.00665370468,0.0126350848,0.0102177132,0.00778228743,4.57489681,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1825,7.36000013,7,4.22328138,3.28679991,0.0249693934,0.0069693937,0.0116146728,0.0108036371,0.0071963626,4.06554937,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1826,7.37333345,7,4.3789854,3.28679991,0.0253027268,0.00730272708,0.0144312959,0.0103073558,0.00769264437,4.50638008,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1827,7.38666677,7,4.15254736,3.28679991,0.0255987681,0.00759876799,0.0114884274,0.0109350374,0.00706496229,3.96727967,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1828,7.4000001,7,3.89164448,3.28679991,0.0258161202,0.00781612098,0.0139219221,0.0115185278,0.00648147194,3.67817855,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1829,7.41333342,7,4.08831835,3.28679991,0.0260749906,0.00807498954,0.0123335188,0.0111704627,0.00682953745,4.24923277,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1830,7.42666674,7,3.8396728,3.28679991,0.0262717102,0.00827171095,0.0127217658,0.0117708957,0.00622910494,3.63623571,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1831,7.44000006,7,3.98008156,3.28679991,0.0264970753,0.00849707518,0.0139677608,0.0114856912,0.00651430897,4.09496164,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1832,7.45333338,7,3.73878527,3.28679991,0.0266601872,0.00866018794,0.0123111308,0.0120746754,0.00592532475,3.54136109,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1833,7.4666667,7,2.55766439,3.28679991,0.0264848359,0.00848483574,0.0152975982,0.0150109101,0.00298909005,1.59129262,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1834,7.48000002,7,3.83511138,3.28679991,0.0266079195,0.00860791933,0.012749468,0.0124003189,0.00559968175,4.88029528,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1835,7.49333334,7,3.57502508,3.28679991,0.0267084949,0.00870849565,0.0143326158,0.0128542986,0.00514570111,3.3622272,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1836,7.50666666,7,3.57156038,3.28679991,0.0268043578,0.00880435854,0.0139380163,0.0126970299,0.00530297076,3.56872582,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
