C16_rand_7_r0,1,1260,27.4657707,27,1.22173345,4.2645998,0.0732340589,0.0552340634,0.0410968289,0.0410060734,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1261,27.4791031,27,1.22173047,4.2645998,0.0729007274,0.0549007282,0.0430128202,0.0429375246,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1262,27.4924374,27,1.22172916,4.2645998,0.0725673959,0.0545673966,0.0440634452,0.0440373458,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1263,27.5057697,27,0.549778104,4.2645998,0.0722340643,0.0542340614,0.0458595902,0.0455551594,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1264,27.519104,27,0.24740015,4.2645998,0.0719007254,0.0539007299,0.0471552312,0.0469430983,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1265,27.5324364,27,0.111330062,4.2645998,0.0715673938,0.0535673946,0.0484756604,0.0483299196,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1266,27.5457706,27,0.0500985272,4.2645998,0.0712340623,0.0532340631,0.0496940762,0.0495164171,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1267,27.559103,27,0.0225443374,4.2645998,0.0709007308,0.0529007278,0.0517679267,0.0454467647,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1268,27.5724373,27,0.0101449518,4.2645998,0.0705673993,0.0525673963,0.0521251224,0.0520440079,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1269,27.5857697,27,0.00456522824,4.2645998,0.0702340603,0.0522340611,0.054024931,0.0479675531,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1270,27.5991039,27,0.00205435278,4.2645998,0.0699007288,0.0519007295,0.0549767725,0.0491572544,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1271,27.6124363,27,0.000924458785,4.2645998,0.0695673972,0.0515673943,0.056237746,0.050308004,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1272,27.6257706,27,0.000416006456,4.2645998,0.0692340657,0.0512340628,0.0569509827,0.0513986088,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1273,27.6391029,27,0.000187202895,4.2645998,0.0689007267,0.0509007275,0.0583853275,0.0524699986,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1274,27.6524372,27,8.42413065e-05,4.2645998,0.0685673952,0.050567396,0.0588205345,0.0534572154,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1275,27.6657696,27,3.79085868e-05,4.2645998,0.0682340637,0.0502340607,0.0604347959,0.0544297472,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1276,27.6791039,27,1.70588646e-05,4.2645998,0.0679007322,0.0499007292,0.0605441369,0.0552824438,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1277,27.6924362,27,7.67648908e-06,4.2645998,0.0675673932,0.049567394,0.0623401292,0.0561321229,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1278,27.7057705,27,3.45442004e-06,4.2645998,0.0672340617,0.0492340624,0.0620798431,0.0568229854,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1279,27.7191029,27,1.55448902e-06,4.2645998,0.0669007301,0.0489007272,0.0630406737,0.0628169179,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1280,27.7324371,27,6.99520058e-07,4.2645998,0.0665673986,0.0485673957,0.0633807257,0.0580156967,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1281,27.7457695,27,3.14784018e-07,4.2645998,0.0662340596,0.0482340604,0.0647412315,0.0584256276,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1282,27.7591038,27,1.41652805e-07,4.2645998,0.0659007281,0.0479007289,0.0644277632,0.0588447265,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1283,27.7724361,27,6.37437623e-08,4.2645998,0.0655673966,0.0475673974,0.0653028935,0.0590795316,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1284,27.7857704,27,2.86846937e-08,4.2645998,0.0652340651,0.0472340621,0.0652789101,0.0593647771,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1285,27.7991028,27,1.29081119e-08,4.2645998,0.0649007261,0.0469007306,0.0649178103,0.0640846863,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1286,27.8124371,27,5.80865045e-09,4.2645998,0.0645673946,0.0465673953,0.0647662431,0.0645460263,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1287,27.8257694,27,2.61389266e-09,4.2645998,0.064234063,0.0462340638,0.064819172,0.0640831217,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1288,27.8391037,27,1.17625176e-09,4.2645998,0.0639007315,0.0459007286,0.0646522641,0.064368248,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1289,27.8524361,27,5.2931326e-10,4.2645998,0.0635673925,0.045567397,0.0644303188,0.0637329593,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1290,27.8657703,27,2.38190967e-10,4.2645998,0.063234061,0.0452340618,0.0642839372,0.063878797,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1291,27.8791027,27,1.07185941e-10,4.2645998,0.0629007295,0.0449007303,0.0637399703,0.0635473207,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1292,27.892437,27,4.8233674e-11,4.2645998,0.062567398,0.044567395,0.0637372211,0.0631520227,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1293,27.9057693,27,2.17051533e-11,4.2645998,0.0622340627,0.0442340635,0.0628432259,0.0627240986,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1294,27.9191036,27,9.7673189e-12,4.2645998,0.0619007275,0.0439007282,0.0629460812,0.0628242642,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1295,27.932436,27,4.39529359e-12,4.2645998,0.0615673959,0.0435673967,0.0618675761,0.0617686883,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1296,27.9457703,27,1.97788205e-12,4.2645998,0.0612340607,0.0432340614,0.0619788282,0.0611984469,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1297,27.9591026,27,8.90046934e-13,4.2645998,0.0609007291,0.0429007299,0.0608757809,0.060740348,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1298,27.9724369,27,4.00521115e-13,4.2645998,0.0605673939,0.0425673947,0.0606921799,0.0601654015,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1299,27.9857693,27,1.80234503e-13,4.2645998,0.0602340624,0.0422340631,0.0599272251,0.0596888587,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1300,27.9991035,27,8.11055257e-14,4.2645998,0.0599007271,0.0419007279,0.0594482981,0.0591354668,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.909168005,-1.02904058,25.2928219,1.1990521,3.13192105,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1301,28.0124359,28,3.64974876e-14,4.2645998,0.0595673956,0.0415673964,0.0590585284,0.0586482473,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1302,28.0257702,28,1.64238689e-14,4.2645998,0.0592340603,0.0412340611,0.0582913905,0.0581341162,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1303,28.0391026,28,7.39074109e-15,4.2645998,0.0589007288,0.0409007296,0.0582955889,0.0576400496,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1304,28.0524368,28,3.32583336e-15,4.2645998,0.0585673973,0.0405673943,0.057253506,0.0571772493,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1305,28.0657692,28,1.49662506e-15,4.2645998,0.058234062,0.0402340628,0.0574548729,0.0566900745,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1306,28.0791035,28,6.73481296e-16,4.2645998,0.0579007305,0.0399007276,0.0563541763,0.0562788509,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1307,28.0924358,28,3.03066562e-16,4.2645998,0.0575673953,0.039567396,0.0562748872,0.055801563,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1308,28.1057701,28,1.36379954e-16,4.2645998,0.0572340637,0.0392340608,0.0555913709,0.055433441,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1309,28.1191025,28,6.13709781e-17,4.2645998,0.0569007285,0.0389007293,0.0552081503,0.0549591519,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1310,28.1324368,28,2.76169418e-17,4.2645998,0.056567397,0.038567394,0.054961212,0.0546295643,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1311,28.1457691,28,1.24276236e-17,4.2645998,0.0562340617,0.0382340625,0.0542577803,0.0541621074,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1312,28.1591034,28,5.59243081e-18,4.2645998,0.0559007302,0.0379007272,0.0543873943,0.0537695624,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1313,28.1724358,28,2.51659382e-18,4.2645998,0.0555673949,0.0375673957,0.0534259342,0.0534065068,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1314,28.18577,28,1.13246723e-18,4.2645998,0.0552340634,0.0372340605,0.0537174009,0.0535980687,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1315,28.1991024,28,5.09610259e-19,4.2645998,0.0549007282,0.0369007289,0.0527107492,0.0526811853,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1316,28.2124367,28,2.29324606e-19,4.2645998,0.0545673966,0.0365673937,0.0529959351,0.0522556864,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1317,28.225771,28,1.03196074e-19,4.2645998,0.0542340614,0.0362340622,0.0521120466,0.0519805066,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1318,28.2391033,28,4.6438233e-20,4.2645998,0.0539007299,0.0359007306,0.05205971,0.0515594892,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1319,28.2524376,28,2.08972044e-20,4.2645998,0.0535673946,0.0355673954,0.0516375452,0.0513139404,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1320,28.26577,28,9.40374221e-21,4.2645998,0.0532340631,0.0352340639,0.0512276962,0.0508906879,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1321,28.2791042,28,4.23168395e-21,4.2645998,0.0529007278,0.0349007286,0.0512868315,0.0506726466,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1322,28.2924366,28,1.90425782e-21,4.2645998,0.0525673963,0.0345673971,0.0504979566,0.0502375215,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1323,28.3057709,28,8.56915999e-22,4.2645998,0.0522340611,0.0342340618,0.0506712608,0.0505712479,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1324,28.3191032,28,3.85612199e-22,4.2645998,0.0519007295,0.0339007303,0.0498635024,0.0495974422,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1325,28.3324375,28,1.73525494e-22,4.2645998,0.0515673943,0.0335673951,0.0500350557,0.0499352217,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1326,28.3457699,28,7.80864696e-23,4.2645998,0.0512340628,0.0332340635,0.0493279509,0.0489629693,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1327,28.3591042,28,3.51389129e-23,4.2645998,0.0509007275,0.0329007283,0.049409125,0.0493003987,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1328,28.3724365,28,1.58125102e-23,4.2645998,0.050567396,0.0325673968,0.0488996282,0.0483297929,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1329,28.3857708,28,7.11562949e-24,4.2645998,0.0502340607,0.0322340615,0.0488212407,0.0478858612,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1330,28.3991032,28,3.20203335e-24,4.2645998,0.0499007292,0.03190073,0.0483021475,0.0479639508,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1331,28.4124374,28,1.44091499e-24,4.2645998,0.049567394,0.0315673947,0.0480895005,0.0472505577,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1332,28.4257698,28,6.48411765e-25,4.2645998,0.0492340624,0.0312340613,0.047772117,0.0473462902,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1333,28.4391041,28,2.91785301e-25,4.2645998,0.0489007272,0.030900728,0.0473857336,0.0470029563,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1334,28.4524364,28,1.31303383e-25,4.2645998,0.0485673957,0.0305673964,0.0472878516,0.0467276499,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1335,28.4657707,28,5.908652e-26,4.2645998,0.0482340604,0.030234063,0.0466224477,0.046370931,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1336,28.4791031,28,2.65889358e-26,4.2645998,0.0479007289,0.0299007297,0.046781633,0.0464598238,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-0.00151985919,-3.73459458,28.0936623,1.24644554,2.77441716,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
