SL11_rand_35_r0,0,943,26.7099514,26,4.68532801,3.85969996,0.0176330395,0.00763303973,0.0011202317,-2.59006993e-05,0.0100259008,4.69703674,6,2.5,7.14044523,1,1,0,121,0,26.8500538,0.706379652,66.0705338,0.402843595,11.7481394,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,944,26.8211193,26,4.55163908,3.85969996,0.0178712718,0.00787127204,0.000737796712,0.000445056794,0.00955494307,4.44225693,6,2.5,7.14044523,1,1,0,122,0,26.8500538,0.706379652,66.0705338,0.402843595,11.7481394,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,945,26.9322872,26,4.55983925,3.85969996,0.0181054603,0.00810546055,0.000621725747,0.000495256856,0.00950474292,4.56654835,6,2.5,7.14044523,1,1,0,123,0,26.8500538,0.706379652,66.0705338,0.402843595,11.7481394,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,946,27.0434551,27,4.52490044,3.85969996,0.0183292702,0.00832926948,0.00174255716,0.000644081389,0.0093559185,4.49631453,6,2.5,7.14044523,1,1,0,124,0,13.1564102,6.27566671,76.1333466,0.436018944,6.36549568,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1376,0.0133333337,0,0,3.85969996,0.0676666647,0.0576666668,0.0430142507,0.0428779684,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1377,0.0266666673,0,0.741963208,3.85969996,0.0673333332,0.0573333316,0.0432747267,0.0431682132,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1378,0.0399999991,0,1.07584667,3.85969996,0.0670000017,0.057,0.0435725562,0.0434946492,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1379,0.0533333346,0,1.22609425,3.85969996,0.0666666701,0.0566666685,0.0443033874,0.0440719686,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1380,0.0666666701,0,1.29370558,3.85969996,0.0663333312,0.0563333333,0.0445259959,0.0444764793,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1381,0.0799999982,0,1.32413065,3.85969996,0.0659999996,0.0560000017,0.0450787656,0.0449525416,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1382,0.0933333337,0,1.33782208,3.85969996,0.0656666681,0.0556666665,0.0453747213,0.0453085899,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1383,0.106666669,0,1.34398305,3.85969996,0.0653333366,0.055333335,0.0458421409,0.0444603227,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1384,0.119999997,0,1.34675562,3.85969996,0.0649999976,0.0549999997,0.0460977219,0.0447280258,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1385,0.13333334,0,1.34800327,3.85969996,0.0646666661,0.0546666682,0.046239648,0.0451002605,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1386,0.146666661,0,1.34856462,3.85969996,0.0643333346,0.0543333329,0.0465649702,0.0453506969,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1387,0.159999996,0,1.34881735,3.85969996,0.064000003,0.0540000014,0.0465562567,0.0456348136,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1388,0.173333332,0,1.34893095,3.85969996,0.0636666641,0.0536666662,0.046990715,0.0458628386,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1389,0.186666667,0,1.3489821,3.85969996,0.0633333325,0.0533333346,0.0467933044,0.0460697748,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1390,0.200000003,0,1.34900522,3.85969996,0.063000001,0.0529999994,0.047378581,0.0462722145,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1391,0.213333338,0,1.34901547,3.85969996,0.0626666695,0.0526666678,0.0469570011,0.0464103073,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1392,0.226666674,0,1.34902024,3.85969996,0.0623333342,0.0523333326,0.0477349646,0.046580784,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1393,0.239999995,0,1.34902227,3.85969996,0.061999999,0.0520000011,0.0470604636,0.0466631427,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1394,0.25333333,0,1.34902322,3.85969996,0.0616666675,0.0516666658,0.0480707958,0.0468028747,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1395,0.266666681,0,1.3490237,3.85969996,0.0613333322,0.0513333343,0.0471196175,0.0468388759,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1396,0.280000001,0,1.34902382,3.85969996,0.0610000007,0.050999999,0.0483105518,0.0468833223,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1397,0.293333322,0,1.34902394,3.85969996,0.0606666654,0.0506666675,0.0471561626,0.0469438732,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1398,0.306666672,0,1.34902394,3.85969996,0.0603333339,0.0503333323,0.0480017364,0.0469484739,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1399,0.319999993,0,1.34902394,3.85969996,0.0599999987,0.0500000007,0.0471900031,0.0469883941,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1400,0.333333343,0,1.34902394,3.85969996,0.0596666671,0.0496666655,0.0476731509,0.0469447747,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1401,0.346666664,0,1.34902394,3.85969996,0.0593333319,0.049333334,0.0472356081,0.0469800718,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1402,0.360000014,0,1.34902406,3.85969996,0.0590000004,0.0489999987,0.0473420098,0.0468963347,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1403,0.373333335,0,1.34902406,3.85969996,0.0586666651,0.0486666672,0.0473086946,0.0469240211,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1404,0.386666656,0,1.34902406,3.85969996,0.0583333336,0.0483333319,0.0470302254,0.0468084514,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1405,0.400000006,0,1.34902406,3.85969996,0.0579999983,0.0480000004,0.0474265777,0.0468271114,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1406,0.413333327,0,1.34902406,3.85969996,0.0576666668,0.0476666652,0.0467557721,0.0466825664,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1407,0.426666677,0,1.34902406,3.85969996,0.0573333316,0.0473333336,0.0475983135,0.0466902144,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1408,0.439999998,0,1.34902406,3.85969996,0.057,0.0469999984,0.0465330184,0.0465268344,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1409,0.453333348,0,1.34902406,3.85969996,0.0566666685,0.0466666669,0.0473452732,0.0463966839,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1410,0.466666669,0,1.34902406,3.85969996,0.0563333333,0.0463333316,0.0463846065,0.0463463143,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1411,0.479999989,0,1.34902406,3.85969996,0.0560000017,0.0460000001,0.0467811525,0.0462074615,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1412,0.49333334,0,1.34902406,3.85969996,0.0556666665,0.0456666648,0.0463261567,0.0461497791,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1413,0.50666666,0,1.34902406,3.85969996,0.055333335,0.0453333333,0.0462965667,0.0459972546,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1414,0.519999981,0,1.34902406,3.85969996,0.0549999997,0.0450000018,0.0463528037,0.0459253155,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1415,0.533333361,0,1.34902406,3.85969996,0.0546666682,0.0446666665,0.0458907485,0.0457611121,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1416,0.546666682,0,1.34902406,3.85969996,0.0543333329,0.044333335,0.0464609563,0.0456654578,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1417,0.560000002,0,1.34902406,3.85969996,0.0540000014,0.0439999998,0.0455659181,0.0454865023,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1418,0.573333323,0,1.34902406,3.85969996,0.0536666662,0.0436666682,0.0464320704,0.0453475975,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1419,0.586666644,0,1.34902406,3.85969996,0.0533333346,0.043333333,0.0453254245,0.0451788306,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1420,0.600000024,0,1.34902406,3.85969996,0.0529999994,0.0430000015,0.0457440577,0.0450106487,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1421,0.613333344,0,1.34902406,3.85969996,0.0526666678,0.0426666662,0.0451720618,0.0448397957,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1422,0.626666665,0,1.34902406,3.85969996,0.0523333326,0.0423333347,0.0451401956,0.0446408093,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1423,0.639999986,0,1.34902406,3.85969996,0.0520000011,0.0419999994,0.0451116897,0.0444783494,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1424,0.653333306,0,1.34902406,3.85969996,0.0516666658,0.0416666679,0.0446305834,0.0442494601,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1425,0.666666687,0,1.34902406,3.85969996,0.0513333343,0.0413333327,0.0451480635,0.0440970175,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1426,0.680000007,0,1.34902406,3.85969996,0.050999999,0.0410000011,0.0442223139,0.0438402221,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1427,0.693333328,0,1.34902406,3.85969996,0.0506666675,0.0406666659,0.0449781455,0.0436298177,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1428,0.706666648,0,1.34902406,3.85969996,0.0503333323,0.0403333344,0.0439206064,0.0434140451,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1429,0.720000029,0,1.34902406,3.85969996,0.0500000007,0.0399999991,0.0442254469,0.0431745201,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1430,0.733333349,0,1.34902406,3.85969996,0.0496666655,0.0396666676,0.0435735807,0.0434074104,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1431,0.74666667,0,1.34902406,3.85969996,0.049333334,0.0393333323,0.043583706,0.0427030176,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1432,0.75999999,0,1.34902406,3.85969996,0.0489999987,0.0390000008,0.0433507077,0.0429765731,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1433,0.773333311,0,1.34902406,3.85969996,0.0486666672,0.0386666656,0.042865742,0.0426905043,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1434,0.786666691,0,1.34902406,3.85969996,0.0483333319,0.038333334,0.0432626233,0.0425406098,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1435,0.800000012,0,1.34902406,3.85969996,0.0480000004,0.0379999988,0.0422418937,0.0422202311,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1436,0.813333333,0,1.34902406,3.85969996,0.0476666652,0.0376666673,0.0429213308,0.0416294523,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1437,0.826666653,0,1.34902406,3.85969996,0.0473333336,0.037333332,0.041764129,0.0417491198,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1438,0.839999974,0,1.34902406,3.85969996,0.0469999984,0.0370000005,0.0421915017,0.0414474867,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1439,0.853333354,0,1.34902406,3.85969996,0.0466666669,0.0366666652,0.0414412022,0.0412761569,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1440,0.866666675,0,1.34902406,3.85969996,0.0463333316,0.0363333337,0.0413297601,0.0409633927,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1441,0.879999995,0,1.34902406,3.85969996,0.0460000001,0.0359999985,0.0411800258,0.0409574397,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1442,0.893333316,0,1.34902406,3.85969996,0.0456666648,0.0356666669,0.0406174958,0.0404608026,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1443,0.906666696,0,1.34902406,3.85969996,0.0453333333,0.0353333317,0.040512383,0.0403053612,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1444,0.920000017,0,1.34902406,3.85969996,0.0450000018,0.0350000001,0.0400322154,0.0399649143,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1445,0.933333337,0,1.34902406,3.85969996,0.0446666665,0.0346666649,0.0398503579,0.0396638773,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1446,0.946666658,0,1.34902406,3.85969996,0.044333335,0.0343333334,0.0395234525,0.0393482335,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1447,0.959999979,0,1.34902406,3.85969996,0.0439999998,0.0340000018,0.0392000712,0.0390359238,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1448,0.973333359,0,1.34902406,3.85969996,0.0436666682,0.0336666666,0.0388805903,0.0387269594,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1449,0.986666679,0,1.34902406,3.85969996,0.043333333,0.0333333351,0.0385664292,0.0384217426,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1450,1,0,1.34902406,3.85969996,0.0430000015,0.0329999998,0.0382567607,0.0381193422,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
