SL2_rand_4_r0,1,1278,12.2933331,12,1.65805602,4.46360016,0.030990744,0.0209907424,0.00961069204,0.00881209597,0.00118790416,2.00536752,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1279,12.3066664,12,2.12390637,4.46360016,0.0306574106,0.020657409,0.00826647971,0.0080918204,0.00190817972,2.50505686,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1280,12.3199997,12,2.41761875,4.46360016,0.0303240772,0.0203240756,0.00834170263,0.00787146389,0.00212853658,2.65792894,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1281,12.333333,12,2.77479076,4.46360016,0.0299907438,0.0199907441,0.00736258179,0.00728177698,0.00271822303,3.06702256,6,2.5,8.25765991,1,1,0,1,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1282,12.6767731,12,3.32583618,4.46360016,0.0296574105,0.0196574107,0.00637762481,0.00625882717,0.00374117284,3.77669144,6,2.5,8.25765991,1,1,0,2,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1283,13.0202131,13,4.71446943,4.46360016,0.0296715405,0.0196715407,0.00358245568,0.00326936366,0.00673063612,5.85062408,6,2.5,8.25765991,1,1,0,3,0,-0.0152163329,-15.5845928,88.8509979,0.625592411,177.709335,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1284,13.3636532,13,5.42151117,4.46360016,0.0299399812,0.0199399814,0.00241299369,0.000572082005,0.00942791812,6,6,2.5,8.25765991,1,1,0,4,0,-0.0152163329,-15.5845928,88.8509979,0.625592411,177.709335,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1285,15.3434401,15,5.44740963,4.46360016,0.0302580018,0.020258002,0.00249041826,0.000746058475,0.00925394148,5.46859932,6,2.5,8.25765991,1,1,0,5,0,0.164911792,-17.4464321,84.2991409,0.753554523,19.1744537,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1286,15.6868801,15,5.19208479,4.46360016,0.030513363,0.0205133632,0.00225373055,0.0011925021,0.00880749803,4.98318195,6,2.5,8.25765991,1,1,0,6,0,0.164911792,-17.4464321,84.2991409,0.753554523,19.1744537,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1287,16.0303192,16,5.08506298,4.46360016,0.0307285506,0.0207285509,0.00217349408,0.001491945,0.00850805454,4.99749947,6,2.5,8.25765991,1,1,0,7,0,0.3602795,-6.58238173,65.2169189,1.01895738,0.639112055,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1288,17.3434391,17,5.58827829,4.46360016,0.031061884,0.0210618842,0.00240302761,-0.00134665146,0.0113466512,6,6,2.5,8.25765991,1,1,0,8,0,0.450027257,-1.19000268,64.5782623,1.06161141,7.72159624,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1289,19.3434391,19,5.60291338,4.46360016,0.0313952193,0.0213952176,0.00167535536,0.000203712581,0.00979628786,5.61488771,6,2.5,8.25765991,1,1,0,9,0,0.806134582,-5.53459215,44.2103996,1,4.10390902,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1290,19.6868801,19,5.12542343,4.46360016,0.0316346139,0.0216346141,0.00163029018,0.00147238548,0.00852761418,4.73474932,6,2.5,8.25765991,1,1,0,10,0,0.806134582,-5.53459215,44.2103996,1,4.10390902,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1291,20.0303192,20,5.60644054,4.46360016,0.0319679454,0.0219679475,0.00140526693,9.28689187e-05,0.00990713108,6,6,2.5,8.25765991,1,1,0,11,0,42.0298767,1.94489253,40.3426514,0.853080571,28.7110367,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1292,21.3434391,21,5.82289839,4.46360016,0.0323012806,0.0223012809,0.00263422891,-0.00179427071,0.0117942709,6,6,2.5,8.25765991,1,1,0,12,0,5.0025878,-0.815026939,68.9552689,0.701421797,5.16436338,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1293,23.3434391,23,5.9203043,4.46360016,0.0326346122,0.0226346143,0.00188943208,-0.0005079814,0.0105079813,6,6,2.5,8.25765991,1,1,0,13,0,-0.201016605,-11.4870815,40.7752075,0.981042683,8.64647579,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1294,23.6868801,23,5.96413708,4.46360016,0.0329679474,0.0229679476,0.0031941433,-0.000891931762,0.0108919321,6,6,2.5,8.25765991,1,1,0,14,0,-0.201016605,-11.4870815,40.7752075,0.981042683,8.64647579,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1295,24.0303192,24,5.98386145,4.46360016,0.0333012789,0.023301281,0.00286377408,-0.00227435632,0.0122743566,6,6,2.5,8.25765991,1,1,0,15,0,-0.417181939,-7.403934,49.1662331,1.06161141,12.6730452,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1296,28.3434391,28,5.58751392,4.46360016,0.0336346142,0.0236346126,0.00303672906,0.000710609253,0.00928939041,5.26322985,6,2.5,8.25765991,1,1,0,16,0,20.566288,-0.543158352,86.5657578,0.65876776,8.06254482,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1297,30.3434391,30,5.81438112,4.46360016,0.0339679457,0.0239679459,0.00164690777,-0.000883672386,0.0108836722,6,6,2.5,8.25765991,1,1,0,17,0,22.6047859,-0.0308323149,86.6268768,0.786729872,169.898376,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1298,30.6868801,30,5.91647148,4.46360016,0.034301281,0.0243012793,0.00114592467,-0.000539915636,0.0105399154,6,6,2.5,8.25765991,1,1,0,18,0,22.6047859,-0.0308323149,86.6268768,0.786729872,169.898376,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1299,31.0303192,31,5.65756464,4.46360016,0.0346346125,0.0246346127,0.00198302814,0.000447542028,0.0095524583,5.44573164,6,2.5,8.25765991,1,1,0,19,0,0.247504532,-21.4015694,83.9913712,0.843601882,7.86537123,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1300,32.343441,32,5.69927549,4.46360016,0.0349679478,0.0249679461,0.000787448895,3.28798778e-05,0.00996712036,5.73340273,6,2.5,8.25765991,1,1,0,20,0,-6.29962444,-14.3155193,76.1453705,0.94312799,6.57925177,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1301,34.343441,34,5.61830044,4.46360016,0.0353012793,0.0253012795,0.0023144444,0.000294292287,0.00970570743,5.55204868,6,2.5,8.25765991,1,1,0,21,0,-4.9294591,-12.4778671,69.5835724,1.0663507,20.9237576,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1302,34.6868782,34,5.53715229,4.46360016,0.0356346145,0.0256346129,0.00247059017,0.000411467889,0.00958853215,5.47075796,6,2.5,8.25765991,1,1,0,22,0,-4.9294591,-12.4778671,69.5835724,1.0663507,20.9237576,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1303,35.0303192,35,5.45433998,4.46360016,0.0359653756,0.025965374,0.00257907715,0.000532800099,0.00946719944,5.38658428,6,2.5,8.25765991,1,1,0,23,0,-4.35980701,-10.0913763,50.1812325,1.10426545,4.89563179,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1304,37.343441,37,5.75445318,4.46360016,0.0362987071,0.0262987074,0.00108651549,-0.000912426854,0.0109124267,6,6,2.5,8.25765991,1,1,0,24,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1305,38.343441,38,5.88950396,4.46360016,0.0366320424,0.0266320407,0.00171543378,-0.000869356969,0.0108693568,6,6,2.5,8.25765991,1,1,0,25,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1306,38.6868782,38,5.95027685,4.46360016,0.0369653739,0.0269653741,0.00212639896,-0.000858106476,0.0108581064,6,6,2.5,8.25765991,1,1,0,26,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1307,39.0303192,39,5.32945013,4.46360016,0.0372614451,0.0272614434,0.00205774396,0.00134733692,0.00865266286,4.82150126,6,2.5,8.25765991,1,1,0,27,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1308,40.343441,40,5.09416008,4.46360016,0.037485946,0.0274859443,0.00147862721,0.00142215739,0.00857784227,4.90164995,6,2.5,8.25765991,1,1,0,28,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1309,41.343441,41,5.13427544,4.46360016,0.0377096608,0.0277096592,0.00305304723,0.00140511699,0.00859488267,5.16709709,6,2.5,8.25765991,1,1,0,29,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1310,41.6868782,41,5.55633831,4.46360016,0.0380429924,0.0280429926,0.00201922562,0.000350290356,0.0096497098,5.90166235,6,2.5,8.25765991,1,1,0,30,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1311,42.0303192,42,4.99264288,4.46360016,0.0382455066,0.0282455049,0.00186346518,0.00176544848,0.00823455118,4.5314374,6,2.5,8.25765991,1,1,0,31,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1312,45.343441,45,4.85811424,4.46360016,0.0383888446,0.0283888448,0.00393334636,0.00212147855,0.00787852146,4.74804592,6,2.5,8.25765991,1,1,0,32,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1313,48.343441,48,3.91543961,4.46360016,0.0382604674,0.0282604676,0.00557556702,0.00473565795,0.0052643423,3.14416027,6,2.5,8.25765991,1,1,0,33,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1314,48.6868782,48,3.50634336,4.46360016,0.0379731655,0.0279731676,0.00630984781,0.00608403888,0.0039159609,3.17162824,6,2.5,8.25765991,1,1,0,34,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1315,49.0303192,49,3.37948179,4.46360016,0.037639834,0.0276398342,0.00726983696,0.00674585672,0.00325414306,3.27568603,6,2.5,8.25765991,1,1,0,35,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1316,51.343441,51,3.22472143,4.46360016,0.0373064987,0.0273065008,0.0077362312,0.0072369813,0.00276301871,3.09809923,6,2.5,8.25765991,1,1,0,36,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1317,53.0133324,53,2.4827888,4.46360016,0.0369731672,0.0269731674,0.00911629573,0.00899892859,0.00100107165,1.87575293,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1318,53.0266685,53,1.88563764,4.46360016,0.036639832,0.026639834,0.010221865,0.0096889399,0.000311060401,1.39705932,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1319,53.0400009,53,1.49823105,4.46360016,0.0363065004,0.0263065007,0.0113190468,0.0108305197,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1320,53.0533333,53,1.32389808,4.46360016,0.0359731652,0.0259731673,0.0128635615,0.0126649328,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1321,53.0666656,53,1.24544823,4.46360016,0.0356398337,0.0256398339,0.0143092684,0.0135112125,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1322,53.0800018,53,1.21014583,4.46360016,0.0353064984,0.0253065005,0.0157544892,0.015468033,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1323,53.0933342,53,1.19425976,4.46360016,0.0349731669,0.0249731671,0.0169011094,0.0162502062,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1324,53.1066666,53,1.18711102,4.46360016,0.0346398354,0.0246398337,0.018370958,0.0183445625,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1325,53.1199989,53,1.18389404,4.46360016,0.0343065001,0.0243065003,0.0204326175,0.0201610811,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1326,53.1333351,53,1.18244636,4.46360016,0.0339731686,0.0239731669,0.0200973582,0.018922016,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1327,53.1466675,53,1.181795,4.46360016,0.0336398333,0.0236398336,0.0208585281,0.0206917115,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1328,53.1599998,53,1.18150187,4.46360016,0.0333065018,0.0233065002,0.0223922022,0.022297278,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1329,53.1733322,53,1.1813699,4.46360016,0.0329731666,0.0229731668,0.0237706564,0.0227910038,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1330,53.1866684,53,1.18131053,4.46360016,0.032639835,0.0226398334,0.0243435521,0.0239713211,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1331,53.2000008,53,1.18128383,4.46360016,0.0323064998,0.0223065,0.0253611058,0.0253599584,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1332,53.2133331,53,1.18127179,4.46360016,0.0319731683,0.0219731666,0.0270933658,0.0259574521,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1333,53.2266655,53,1.18126643,4.46360016,0.031639833,0.0216398332,0.0273198951,0.0270864777,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1334,53.2400017,53,1.18126404,4.46360016,0.0313065015,0.0213064998,0.0280023143,0.0271610506,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1335,53.253334,53,1.18126285,4.46360016,0.0309731662,0.0209731665,0.0278866813,0.0277545154,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1336,53.2666664,53,1.18126237,4.46360016,0.0306398328,0.0206398331,0.0267550591,0.0267116241,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1337,53.2799988,53,1.18126214,4.46360016,0.0303064995,0.0203064997,0.0256766398,0.0256411042,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1338,53.293335,53,1.18126214,4.46360016,0.0299731661,0.0199731663,0.0246737059,0.0245679766,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1339,53.3066673,53,1.18126202,4.46360016,0.0296398327,0.0196398329,0.0236003511,0.0234929956,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1340,53.3199997,53,1.18126202,4.46360016,0.0293065012,0.0193064995,0.0229345672,0.0224608909,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1341,53.3333321,53,1.18126202,4.46360016,0.0289731678,0.0189731661,0.0214777924,0.0214273557,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1342,53.3466682,53,1.18126202,4.46360016,0.0286398344,0.0186398327,0.0207093246,0.0200322885,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1343,53.3600006,53,1.18126202,4.46360016,0.028306501,0.0183064993,0.0199696328,0.0194772128,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1344,53.373333,53,1.18126202,4.46360016,0.0279731676,0.0179731678,0.0188070368,0.0181509424,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1345,53.3866653,53,1.18126202,4.46360016,0.0276398342,0.0176398344,0.0189657584,0.0181319267,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1346,53.4000015,53,1.18126202,4.46360016,0.0273065008,0.017306501,0.0165812913,0.016242424,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1347,53.4133339,53,1.18126202,4.46360016,0.0269731674,0.0169731677,0.0168916285,0.0156743135,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1348,53.4266663,53,1.18126202,4.46360016,0.026639834,0.0166398343,0.0148457326,0.0146655682,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1349,53.4399986,53,1.18126202,4.46360016,0.0263065007,0.0163065009,0.0147863524,0.0131833833,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1350,53.4533348,53,1.18126202,4.46360016,0.0259731673,0.0159731675,0.0142044984,0.0132229337,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1351,53.4666672,53,1.18126202,4.46360016,0.0256398339,0.0156398341,0.0122886524,0.0117931655,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1352,53.4799995,53,1.18126202,4.46360016,0.0253065005,0.0153064998,0.0121785589,0.0117388479,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1353,53.4933319,53,1.18126202,4.46360016,0.0249731671,0.0149731673,0.0106774596,0.0105208457,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1354,53.5066681,53,1.18126202,4.46360016,0.0246398337,0.0146398339,0.0105771385,0.0105374455,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1355,53.5200005,53,1.43496895,4.46360016,0.0243065003,0.0143065006,0.0103182606,0.00933508202,0.000664918101,1.64254725,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1356,53.5333328,53,1.51845229,4.46360016,0.0239731669,0.0139731672,0.00962275267,0.0094155008,0.000584499096,1.58675683,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1357,53.5466652,53,1.91749334,4.46360016,0.0236398336,0.0136398338,0.00899519399,0.00846814644,0.00153185357,2.2439816,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1358,53.5600014,53,2.30677104,4.46360016,0.0233065002,0.0133065004,0.00829323847,0.00791853759,0.00208146195,2.62527108,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1359,53.5733337,53,2.65713525,4.46360016,0.0229731668,0.012973167,0.00772909774,0.00745940022,0.00254060002,2.94379687,6,2.5,8.25765991,1,1,0,1,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
