C14_rand_29_r0,0,1023,34.9230461,34,5.78731775,5.6402998,0.0137436707,-0.0042563295,0.00710277399,0.00691451738,0.0110854823,5.74039555,14,3.66619492,10.4345551,1,1,0,82,0,2.11802125,1.04828572,13.6970825,0.82938391,0.407953352,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,1024,35.0140762,35,5.75352526,5.6402998,0.0137836644,-0.00421633571,0.00737059535,0.0070357942,0.0109642055,5.72587681,14,3.66619492,10.4345551,1,1,0,83,0,-0.730600238,-1.62453318,13.2996082,0.767772496,3.33589816,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1446,0.0133333337,0,0,5.6402998,0.0496666655,0.0316666663,0.275392205,0.275383025,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1447,0.0266666673,0,0,5.6402998,0.049333334,0.0313333347,0.27269277,0.272529483,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1448,0.0399999991,0,0,5.6402998,0.0489999987,0.0309999995,0.269010901,0.269003689,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1449,0.0533333346,0,0,5.6402998,0.0486666672,0.0306666661,0.264830321,0.264536321,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1450,0.0666666701,0,0,5.6402998,0.0483333319,0.0303333327,0.260459274,0.260101616,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1451,0.0799999982,0,0,5.6402998,0.0480000004,0.0299999993,0.256133974,0.25564146,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1452,0.0933333337,0,0,5.6402998,0.0476666652,0.0296666659,0.251665443,0.251104325,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1453,0.106666669,0,0,5.6402998,0.0473333336,0.0293333326,0.247129932,0.246591061,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1454,0.119999997,0,0,5.6402998,0.0469999984,0.0289999992,0.242661074,0.242116243,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1455,0.13333334,0,0,5.6402998,0.0466666669,0.0286666658,0.23825711,0.237654746,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1456,0.146666661,0,0,5.6402998,0.0463333316,0.0283333343,0.233733341,0.232954726,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1457,0.159999996,0,0,5.6402998,0.0460000001,0.0280000009,0.229093894,0.228453994,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1458,0.173333332,0,0,5.6402998,0.0456666648,0.0276666675,0.224510655,0.223969087,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1459,0.186666667,0,0,5.6402998,0.0453333333,0.0273333341,0.219994962,0.21949169,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1460,0.200000003,0,0,5.6402998,0.0450000018,0.0270000007,0.215365812,0.214663878,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1461,0.213333338,0,0,5.6402998,0.0446666665,0.0266666673,0.210580885,0.210118294,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1462,0.226666674,0,0,5.6402998,0.044333335,0.0263333339,0.205897182,0.205581158,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1463,0.239999995,0,0,5.6402998,0.0439999998,0.0260000005,0.201352656,0.201048851,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1464,0.25333333,0,0,5.6402998,0.0436666682,0.0256666671,0.196454257,0.196107939,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1465,0.266666681,0,0,5.6402998,0.043333333,0.0253333338,0.191646308,0.191508934,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1466,0.280000001,0,0,5.6402998,0.0430000015,0.0250000004,0.187058181,0.186916918,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1467,0.293333322,0,0,5.6402998,0.0426666662,0.024666667,0.18216227,0.181943834,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1468,0.306666672,0,0,5.6402998,0.0423333347,0.0243333336,0.177323475,0.177304581,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1469,0.319999993,0,0,5.6402998,0.0419999994,0.0240000002,0.172686368,0.172373548,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1470,0.333333343,0,0,5.6402998,0.0416666679,0.0236666668,0.167805657,0.167684942,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1471,0.346666664,0,0,5.6402998,0.0413333327,0.0233333334,0.162952542,0.162699357,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1472,0.360000014,0,0,5.6402998,0.0410000011,0.023,0.158142999,0.158061892,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1473,0.373333335,0,0,5.6402998,0.0406666659,0.0226666667,0.153422102,0.153012216,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1474,0.386666656,0,0,5.6402998,0.0403333344,0.0223333333,0.148390934,0.148353502,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1475,0.400000006,0,0,5.6402998,0.0399999991,0.0219999999,0.143833682,0.143735886,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1476,0.413333327,0,0,5.6402998,0.0396666676,0.0216666665,0.138833955,0.138653785,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1477,0.426666677,0,0,5.6402998,0.0393333323,0.0213333331,0.134073183,0.134036064,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1478,0.439999998,0,0,5.6402998,0.0390000008,0.0209999997,0.129498824,0.128981084,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1479,0.453333348,0,0,5.6402998,0.0386666656,0.0206666663,0.124497533,0.12437059,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1480,0.466666669,0,0,5.6402998,0.038333334,0.0203333329,0.120178528,0.119809635,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1481,0.479999989,0,0,5.6402998,0.0379999988,0.0199999996,0.115135826,0.114759676,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1482,0.49333334,0,0,5.6402998,0.0376666673,0.0196666662,0.110593729,0.110227115,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1483,0.50666666,0,0,5.6402998,0.037333332,0.0193333328,0.106025763,0.105244055,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1484,0.519999981,0,0,5.6402998,0.0370000005,0.0189999994,0.101220809,0.100754701,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1485,0.533333361,0,0,5.6402998,0.0366666652,0.018666666,0.0972155258,0.0958414301,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1486,0.546666682,0,0,5.6402998,0.0363333337,0.0183333326,0.092100434,0.0914242938,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1487,0.560000002,0,0,5.6402998,0.0359999985,0.0179999992,0.0880029723,0.0870869309,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1488,0.573333323,0,0,5.6402998,0.0356666669,0.0176666658,0.0833017528,0.0823094323,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1489,0.586666644,0,0,5.6402998,0.0353333317,0.0173333324,0.0789286941,0.0781132653,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1490,0.600000024,0,0,5.6402998,0.0350000001,0.0170000009,0.0749516562,0.0735135376,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1491,0.613333344,0,0,5.6402998,0.0346666649,0.0166666675,0.0702629387,0.0695219114,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1492,0.626666665,0,0,5.6402998,0.0343333334,0.0163333341,0.0665600747,0.0665214881,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1493,0.639999986,0,0,5.6402998,0.0340000018,0.0160000008,0.0621726364,0.0614136606,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1494,0.653333306,0,0,5.6402998,0.0336666666,0.0156666674,0.0585519336,0.0578338094,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1495,0.666666687,0,0,5.6402998,0.0333333351,0.0153333331,0.0548603721,0.0538770221,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1496,0.680000007,0,0,5.6402998,0.0329999998,0.0149999997,0.0508929901,0.0506125167,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1497,0.693333328,0,0,5.6402998,0.0326666683,0.0146666663,0.0482739992,0.0482449681,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1498,0.706666648,0,0.838254988,5.6402998,0.032333333,0.0143333329,0.0442368276,0.0440621935,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1499,0.720000029,0,1.21546972,5.6402998,0.0320000015,0.0140000004,0.0416307189,0.0413078368,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1500,0.733333349,0,1.38521636,5.6402998,0.0316666663,0.013666667,0.038903147,0.0382187031,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1501,0.74666667,0,1.46160233,5.6402998,0.0313333347,0.0133333337,0.0359256007,0.0358231254,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1502,0.75999999,0,1.49597609,5.6402998,0.0309999995,0.0130000003,0.0337177627,0.0336818807,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1503,0.773333311,0,1.51144421,5.6402998,0.0306666661,0.0126666669,0.031724982,0.0312598608,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1504,0.786666691,0,1.51840496,5.6402998,0.0303333327,0.0123333335,0.0295268018,0.0293909293,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1505,0.800000012,0,1.52153718,5.6402998,0.0299999993,0.0120000001,0.0279123131,0.0276169311,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1506,0.813333333,0,1.52294672,5.6402998,0.0296666659,0.0116666667,0.026087543,0.0256855935,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1507,0.826666653,0,1.52358103,5.6402998,0.0293333326,0.0113333333,0.0250453986,0.0242317449,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1508,0.839999974,0,1.52386642,5.6402998,0.0289999992,0.0109999999,0.0231220294,0.0229275711,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1509,0.853333354,0,1.52399492,5.6402998,0.0286666658,0.0106666666,0.0221343208,0.0210209712,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1510,0.866666675,0,1.52405274,5.6402998,0.0283333343,0.0103333332,0.020818226,0.0204689801,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1511,0.879999995,0,1.52407873,5.6402998,0.0280000009,0.00999999978,0.0195957832,0.019013755,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1512,0.893333316,0,1.52409041,5.6402998,0.0276666675,0.00966666639,0.0186721738,0.0182297882,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1513,0.906666696,0,1.56912756,5.6402998,0.0273333341,0.009333333,0.017890228,0.0178493839,0.000150616324,1.60597622,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1514,0.920000017,0,1.9187119,5.6402998,0.0270000007,0.00899999961,0.0167959258,0.0167479292,0.00125207088,2.20473552,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1515,0.933333337,0,2.22387767,5.6402998,0.0266666673,0.00866666622,0.0166428126,0.0162534118,0.00174658769,2.47355866,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1516,0.946666658,0,2.55368328,5.6402998,0.0263333339,0.00833333377,0.0161200967,0.0156096295,0.00239037094,2.82352424,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1517,0.959999979,0,2.80508232,5.6402998,0.0260000005,0.00800000038,0.0153380241,0.0152651751,0.00273482502,3.01077223,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1518,0.973333359,0,2.93447948,5.6402998,0.0256666671,0.00766666653,0.0154966246,0.0152107645,0.00278923544,3.0403502,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1519,0.986666679,0,3.20290422,5.6402998,0.0253333338,0.00733333314,0.0150384195,0.0145077314,0.00349226804,3.42252421,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1520,1,0,3.38549614,5.6402998,0.0250000004,0.00700000022,0.0147295631,0.014301029,0.00369897112,3.53488946,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1521,1.01333332,1,3.45956922,5.6402998,0.024666667,0.00666666683,0.0143549601,0.0143280989,0.00367190153,3.52017426,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,1,1522,1.02666664,1,3.59199905,5.6402998,0.0243333336,0.00633333344,0.0141683929,0.0139966523,0.00400334736,3.70035076,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
